Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
662,Luitenant Lippenslaan 200,2023-07-16,18:00:00,126,78,48,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-16,19:00:00,79,39,40,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-16,20:00:00,79,44,35,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-16,21:00:00,49,28,21,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-16,22:00:00,38,26,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-16,23:00:00,12,7,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,00:00:00,7,5,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,01:00:00,12,9,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,02:00:00,4,1,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,03:00:00,4,3,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,04:00:00,14,13,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,05:00:00,16,13,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,06:00:00,54,50,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,07:00:00,121,114,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,08:00:00,256,247,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,09:00:00,138,131,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,10:00:00,92,86,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,11:00:00,86,84,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,12:00:00,95,90,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,13:00:00,96,94,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,14:00:00,80,69,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,15:00:00,89,81,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,16:00:00,97,87,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,17:00:00,150,136,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,18:00:00,118,110,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,19:00:00,100,82,18,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,20:00:00,73,64,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,21:00:00,70,60,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,22:00:00,51,38,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-18,23:00:00,26,19,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,00:00:00,18,11,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,01:00:00,3,1,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,02:00:00,6,3,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,03:00:00,5,5,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,04:00:00,9,8,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,05:00:00,27,21,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,06:00:00,54,45,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,07:00:00,105,99,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,08:00:00,228,215,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,09:00:00,118,111,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,10:00:00,90,79,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,11:00:00,86,78,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,12:00:00,100,85,15,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,13:00:00,87,85,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,14:00:00,110,100,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,15:00:00,85,73,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,16:00:00,105,95,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,17:00:00,135,118,17,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,18:00:00,116,102,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,19:00:00,75,67,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,20:00:00,67,55,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,21:00:00,60,45,15,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,22:00:00,44,24,20,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-19,23:00:00,28,25,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,00:00:00,12,8,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,01:00:00,8,2,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,02:00:00,6,3,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,03:00:00,2,1,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,04:00:00,9,8,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,05:00:00,21,15,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,06:00:00,57,48,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,07:00:00,109,101,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,08:00:00,216,202,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,09:00:00,123,117,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,10:00:00,92,85,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,11:00:00,84,81,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,12:00:00,95,88,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,13:00:00,110,100,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,14:00:00,82,75,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,15:00:00,95,86,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,16:00:00,124,113,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,17:00:00,120,110,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,18:00:00,112,99,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,19:00:00,105,91,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,20:00:00,68,60,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,21:00:00,69,60,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,22:00:00,51,39,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-20,23:00:00,44,38,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,00:00:00,21,12,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,01:00:00,13,12,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,02:00:00,3,1,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,03:00:00,8,5,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,04:00:00,6,4,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,05:00:00,4,3,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,06:00:00,23,20,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,07:00:00,17,15,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,08:00:00,26,23,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,09:00:00,53,47,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,10:00:00,59,55,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,11:00:00,75,62,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,12:00:00,30,25,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,13:00:00,71,62,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,14:00:00,58,50,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,15:00:00,67,54,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,16:00:00,67,60,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,17:00:00,75,70,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,18:00:00,89,78,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,19:00:00,87,75,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,20:00:00,76,65,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,21:00:00,51,41,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,22:00:00,46,34,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-21,23:00:00,34,25,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,00:00:00,25,13,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,01:00:00,14,10,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,02:00:00,6,3,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,03:00:00,6,6,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,04:00:00,13,12,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,05:00:00,8,6,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,06:00:00,27,25,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,07:00:00,33,25,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,08:00:00,28,24,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,09:00:00,83,80,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,10:00:00,87,84,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,11:00:00,88,82,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,12:00:00,71,63,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,13:00:00,85,81,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,14:00:00,72,63,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,15:00:00,95,82,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,16:00:00,60,54,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,17:00:00,76,72,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,18:00:00,77,64,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,19:00:00,69,61,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,20:00:00,51,48,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,21:00:00,46,39,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,22:00:00,30,25,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-22,23:00:00,27,22,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,00:00:00,18,16,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,01:00:00,10,9,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,02:00:00,4,4,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,03:00:00,6,6,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,04:00:00,8,5,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,05:00:00,9,5,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,06:00:00,11,10,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,07:00:00,13,11,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,08:00:00,12,10,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,09:00:00,21,19,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,10:00:00,34,29,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,11:00:00,47,40,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,12:00:00,56,51,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,13:00:00,57,54,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,14:00:00,62,52,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,15:00:00,64,52,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,16:00:00,61,54,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,17:00:00,51,48,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,18:00:00,44,34,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,19:00:00,37,32,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,20:00:00,30,27,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,21:00:00,40,29,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,22:00:00,20,17,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-23,23:00:00,17,12,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,00:00:00,8,4,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,01:00:00,5,3,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,02:00:00,6,2,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,03:00:00,1,1,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,04:00:00,8,7,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,05:00:00,17,14,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,06:00:00,30,29,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,07:00:00,86,81,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,08:00:00,168,156,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,09:00:00,68,66,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,10:00:00,59,54,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,11:00:00,48,44,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,12:00:00,59,54,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,13:00:00,78,71,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,14:00:00,59,54,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,15:00:00,45,41,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,16:00:00,62,52,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,17:00:00,73,63,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,18:00:00,81,71,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,19:00:00,70,54,16,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,20:00:00,49,41,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,21:00:00,43,34,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,22:00:00,26,17,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-24,23:00:00,17,11,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,00:00:00,6,4,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,01:00:00,8,5,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,02:00:00,6,2,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,03:00:00,8,6,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,04:00:00,10,9,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,05:00:00,15,12,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,06:00:00,53,50,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,07:00:00,101,90,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,08:00:00,190,170,20,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,09:00:00,101,91,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,10:00:00,81,76,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,11:00:00,69,63,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,12:00:00,86,78,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,13:00:00,103,94,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,14:00:00,98,91,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,15:00:00,100,87,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,16:00:00,102,97,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,17:00:00,139,128,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,18:00:00,128,116,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,19:00:00,81,75,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,20:00:00,76,66,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,21:00:00,40,36,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,22:00:00,45,37,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-25,23:00:00,48,41,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,00:00:00,34,27,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,01:00:00,9,5,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,02:00:00,3,1,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,03:00:00,4,2,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,04:00:00,11,10,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,05:00:00,19,13,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,06:00:00,52,47,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,07:00:00,118,109,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,08:00:00,196,192,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,09:00:00,110,103,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,10:00:00,75,72,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,11:00:00,79,71,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,12:00:00,79,72,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,13:00:00,84,83,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,14:00:00,103,98,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,15:00:00,96,92,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,16:00:00,112,101,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,17:00:00,135,119,16,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,18:00:00,100,86,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,19:00:00,74,61,13,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,20:00:00,80,72,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,21:00:00,46,37,9,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,22:00:00,42,28,14,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-26,23:00:00,46,39,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,00:00:00,32,28,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,01:00:00,8,5,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,02:00:00,7,4,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,03:00:00,0,0,0,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,04:00:00,9,7,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,05:00:00,11,9,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,06:00:00,32,28,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,07:00:00,66,62,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,08:00:00,137,129,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,09:00:00,92,85,7,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,10:00:00,47,43,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,11:00:00,54,48,6,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,12:00:00,36,32,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,13:00:00,46,44,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,14:00:00,60,55,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,15:00:00,53,48,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,16:00:00,62,51,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,17:00:00,86,74,12,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,18:00:00,71,60,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,19:00:00,59,49,10,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,20:00:00,41,33,8,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,21:00:00,25,22,3,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,22:00:00,39,28,11,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-27,23:00:00,32,28,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,00:00:00,21,17,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,01:00:00,8,4,4,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,02:00:00,8,3,5,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,03:00:00,4,2,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,04:00:00,6,5,1,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,05:00:00,7,5,2,FMN 15 Luitenant Lippenslaan
662,Luitenant Lippenslaan 200,2023-07-28,06:00:00,37,32,5,FMN 15 Luitenant Lippenslaan
