Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
7,Victor Heylenlei 41,2020-07-14,10:00:00,35,9,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,11:00:00,18,13,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,12:00:00,15,6,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,13:00:00,27,13,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,14:00:00,46,18,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,15:00:00,44,23,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,16:00:00,57,16,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,17:00:00,44,13,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,18:00:00,49,22,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,19:00:00,51,14,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,20:00:00,27,16,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,21:00:00,21,10,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,22:00:00,9,2,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-14,23:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,01:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,03:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,04:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,05:00:00,8,3,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,06:00:00,23,15,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,07:00:00,51,40,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,08:00:00,57,37,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,09:00:00,37,23,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,10:00:00,61,49,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,11:00:00,61,34,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,12:00:00,69,27,42,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,13:00:00,63,30,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,14:00:00,127,79,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,15:00:00,90,45,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,16:00:00,114,43,71,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,17:00:00,76,31,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,18:00:00,82,32,50,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,19:00:00,60,15,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,20:00:00,94,68,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,21:00:00,40,31,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,22:00:00,13,4,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-15,23:00:00,23,11,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,00:00:00,4,0,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,01:00:00,5,1,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,02:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,03:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,04:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,05:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,06:00:00,18,14,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,07:00:00,47,35,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,08:00:00,41,28,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,09:00:00,15,10,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,10:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,11:00:00,17,13,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,12:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,13:00:00,27,16,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,14:00:00,31,12,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,15:00:00,27,14,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,16:00:00,72,19,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,17:00:00,66,18,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,18:00:00,54,24,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,19:00:00,49,21,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,20:00:00,49,32,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,21:00:00,47,38,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,22:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-16,23:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,00:00:00,4,1,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,01:00:00,4,0,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,02:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,03:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,04:00:00,4,4,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,05:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,06:00:00,20,16,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,07:00:00,51,36,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,08:00:00,53,34,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,09:00:00,39,20,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,10:00:00,33,8,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,11:00:00,43,30,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,12:00:00,49,31,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,13:00:00,41,15,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,14:00:00,58,25,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,15:00:00,87,55,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,16:00:00,92,40,52,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,17:00:00,81,29,52,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,18:00:00,80,47,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,19:00:00,45,25,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,20:00:00,54,25,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,21:00:00,32,21,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,22:00:00,19,5,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-17,23:00:00,13,9,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,00:00:00,15,8,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,01:00:00,20,3,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,02:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,05:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,06:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,07:00:00,39,33,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,08:00:00,26,19,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,09:00:00,44,18,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,10:00:00,76,18,58,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,11:00:00,90,42,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,12:00:00,108,41,67,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,13:00:00,168,89,79,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,14:00:00,201,105,96,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,15:00:00,152,72,80,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,16:00:00,142,82,60,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,17:00:00,129,77,52,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,18:00:00,70,32,38,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,19:00:00,49,28,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,20:00:00,51,29,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,21:00:00,43,22,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,22:00:00,8,6,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-18,23:00:00,10,8,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,00:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,01:00:00,14,3,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,02:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,03:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,04:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,05:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,06:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,07:00:00,15,7,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,08:00:00,35,23,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,09:00:00,79,26,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,10:00:00,114,51,63,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,11:00:00,147,64,83,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,12:00:00,176,82,94,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,13:00:00,122,54,68,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,14:00:00,210,96,114,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,15:00:00,221,121,100,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,16:00:00,195,98,97,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,17:00:00,555,258,297,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,18:00:00,489,231,258,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,19:00:00,38,27,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,20:00:00,55,37,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,21:00:00,49,47,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,22:00:00,15,7,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-19,23:00:00,7,6,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,00:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,01:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,02:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,03:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,04:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,05:00:00,4,4,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,06:00:00,16,13,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,07:00:00,24,23,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,08:00:00,37,27,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,09:00:00,24,14,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,10:00:00,50,25,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,11:00:00,62,32,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,12:00:00,54,18,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,13:00:00,102,54,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,14:00:00,122,62,60,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,15:00:00,122,58,64,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,16:00:00,130,75,55,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,17:00:00,99,40,59,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,18:00:00,56,26,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,19:00:00,51,33,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,20:00:00,38,17,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,21:00:00,30,15,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,22:00:00,21,10,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-20,23:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,00:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,01:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,02:00:00,3,0,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,05:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,06:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,07:00:00,24,21,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,08:00:00,31,15,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,09:00:00,79,33,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,10:00:00,95,42,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,11:00:00,121,58,63,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,12:00:00,83,40,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,13:00:00,190,98,92,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,14:00:00,278,130,148,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,15:00:00,255,171,84,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,16:00:00,245,150,95,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,17:00:00,141,84,57,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,18:00:00,95,51,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,19:00:00,61,23,38,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,20:00:00,87,58,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,21:00:00,47,29,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,22:00:00,26,18,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-21,23:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,00:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,01:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,03:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,05:00:00,8,7,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,06:00:00,28,22,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,07:00:00,55,47,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,08:00:00,48,27,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,09:00:00,31,19,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,10:00:00,29,19,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,11:00:00,79,35,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,12:00:00,62,32,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,13:00:00,66,36,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,14:00:00,109,41,68,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,15:00:00,104,72,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,16:00:00,114,42,72,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,17:00:00,97,39,58,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,18:00:00,73,36,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,19:00:00,100,39,61,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,20:00:00,83,54,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,21:00:00,54,29,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,22:00:00,17,7,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-22,23:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,00:00:00,5,4,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,01:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,04:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,05:00:00,7,7,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,06:00:00,20,20,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,07:00:00,50,47,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,08:00:00,46,38,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,09:00:00,60,42,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,10:00:00,48,24,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,11:00:00,64,31,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,12:00:00,66,44,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,13:00:00,117,64,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,14:00:00,128,67,61,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,15:00:00,151,68,83,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,16:00:00,164,86,78,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,17:00:00,123,51,72,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,18:00:00,94,37,57,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,19:00:00,84,31,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,20:00:00,72,44,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,21:00:00,42,26,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,22:00:00,27,14,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-23,23:00:00,18,12,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,00:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,01:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,04:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,05:00:00,7,6,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,06:00:00,18,11,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,07:00:00,34,22,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,08:00:00,45,27,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,09:00:00,18,10,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,10:00:00,37,16,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,11:00:00,37,28,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,12:00:00,42,31,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,13:00:00,28,17,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,14:00:00,45,34,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,15:00:00,44,16,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,16:00:00,51,30,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,17:00:00,60,49,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,18:00:00,41,35,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,19:00:00,29,23,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,20:00:00,32,14,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,21:00:00,21,9,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,22:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-24,23:00:00,7,5,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,00:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,01:00:00,5,5,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,02:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,04:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,05:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,06:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,07:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,08:00:00,21,11,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,09:00:00,27,20,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,10:00:00,37,28,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,11:00:00,55,39,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,12:00:00,41,24,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,13:00:00,43,19,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,14:00:00,94,34,60,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,15:00:00,99,56,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,16:00:00,91,60,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,17:00:00,46,29,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,18:00:00,31,18,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,19:00:00,36,18,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,20:00:00,18,6,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,21:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,22:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-25,23:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,00:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,01:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,05:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,06:00:00,6,6,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,07:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,08:00:00,26,9,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,09:00:00,71,26,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,10:00:00,86,40,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,11:00:00,103,53,50,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,12:00:00,111,72,39,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,13:00:00,145,84,61,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,14:00:00,211,95,116,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,15:00:00,241,113,128,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,16:00:00,175,98,77,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,17:00:00,140,85,55,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,18:00:00,77,55,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,19:00:00,38,23,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,20:00:00,35,19,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,21:00:00,118,72,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,22:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-07-26,23:00:00,4,1,3,FMN GV 22 Boechout
