Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
24,Bels lijntje,2021-12-09,14:00:00,44,23,21,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,15:00:00,71,33,38,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,16:00:00,70,39,31,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,17:00:00,52,29,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,18:00:00,19,13,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,19:00:00,17,8,9,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,20:00:00,10,2,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,21:00:00,9,5,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,22:00:00,4,1,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-09,23:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,04:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,05:00:00,8,7,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,06:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,07:00:00,29,15,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,08:00:00,70,20,50,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,09:00:00,10,5,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,10:00:00,22,12,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,11:00:00,22,12,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,12:00:00,32,24,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,13:00:00,18,8,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,14:00:00,16,2,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,15:00:00,33,19,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,16:00:00,37,16,21,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,17:00:00,13,6,7,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,18:00:00,12,10,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,19:00:00,13,7,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,20:00:00,11,7,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,21:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,22:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-10,23:00:00,4,3,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,00:00:00,5,1,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,01:00:00,3,1,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,05:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,06:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,07:00:00,5,3,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,08:00:00,19,7,12,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,09:00:00,28,9,19,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,10:00:00,55,18,37,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,11:00:00,72,36,36,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,12:00:00,53,36,17,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,13:00:00,74,39,35,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,14:00:00,59,23,36,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,15:00:00,84,47,37,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,16:00:00,31,17,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,17:00:00,32,15,17,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,18:00:00,4,2,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,19:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,20:00:00,8,4,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,21:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,22:00:00,8,4,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-11,23:00:00,4,3,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,00:00:00,2,0,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,03:00:00,2,0,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,05:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,06:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,07:00:00,4,0,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,08:00:00,16,8,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,09:00:00,40,13,27,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,10:00:00,38,22,16,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,11:00:00,41,29,12,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,12:00:00,40,20,20,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,13:00:00,30,15,15,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,14:00:00,16,8,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,15:00:00,34,18,16,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,16:00:00,23,16,7,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,17:00:00,14,11,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,18:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,19:00:00,8,5,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,20:00:00,4,2,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,21:00:00,3,1,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,22:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-12,23:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,05:00:00,14,10,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,06:00:00,23,12,11,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,07:00:00,33,13,20,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,08:00:00,96,35,61,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,09:00:00,35,16,19,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,10:00:00,48,36,12,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,11:00:00,52,27,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,12:00:00,83,50,33,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,13:00:00,86,42,44,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,14:00:00,71,36,35,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,15:00:00,92,59,33,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,16:00:00,72,43,29,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,17:00:00,35,23,12,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,18:00:00,36,13,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,19:00:00,17,7,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,20:00:00,8,6,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,21:00:00,6,2,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,22:00:00,5,1,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-13,23:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,01:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,02:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,05:00:00,17,12,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,06:00:00,22,10,12,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,07:00:00,38,13,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,08:00:00,92,35,57,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,09:00:00,39,15,24,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,10:00:00,68,44,24,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,11:00:00,51,24,27,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,12:00:00,58,26,32,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,13:00:00,64,28,36,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,14:00:00,63,33,30,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,15:00:00,92,56,36,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,16:00:00,81,35,46,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,17:00:00,48,23,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,18:00:00,30,15,15,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,19:00:00,15,9,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,20:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,21:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,22:00:00,7,1,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-14,23:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,05:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,06:00:00,18,13,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,07:00:00,30,11,19,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,08:00:00,98,38,60,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,09:00:00,33,11,22,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,10:00:00,47,34,13,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,11:00:00,48,25,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,12:00:00,86,49,37,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,13:00:00,70,29,41,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,14:00:00,81,39,42,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,15:00:00,63,23,40,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,16:00:00,81,43,38,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,17:00:00,40,18,22,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,18:00:00,28,18,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,19:00:00,16,12,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,20:00:00,4,4,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,21:00:00,3,1,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,22:00:00,7,2,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-15,23:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,05:00:00,14,10,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,06:00:00,20,12,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,07:00:00,43,12,31,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,08:00:00,83,38,45,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,09:00:00,61,38,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,10:00:00,55,39,16,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,11:00:00,85,34,51,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,12:00:00,88,34,54,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,13:00:00,134,78,56,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,14:00:00,102,62,40,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,15:00:00,124,70,54,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,16:00:00,84,42,42,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,17:00:00,38,24,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,18:00:00,24,13,11,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,19:00:00,18,11,7,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,20:00:00,7,5,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,21:00:00,6,4,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,22:00:00,7,3,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-16,23:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,02:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,05:00:00,11,7,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,06:00:00,16,10,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,07:00:00,38,16,22,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,08:00:00,95,42,53,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,09:00:00,32,14,18,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,10:00:00,79,46,33,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,11:00:00,50,22,28,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,12:00:00,58,29,29,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,13:00:00,52,26,26,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,14:00:00,40,19,21,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,15:00:00,69,32,37,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,16:00:00,63,30,33,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,17:00:00,45,22,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,18:00:00,30,14,16,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,19:00:00,21,12,9,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,20:00:00,11,6,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,21:00:00,7,5,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,22:00:00,14,5,9,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-17,23:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,00:00:00,3,0,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,01:00:00,3,0,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,02:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,03:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,05:00:00,4,4,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,06:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,07:00:00,4,2,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,08:00:00,14,7,7,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,09:00:00,38,16,22,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,10:00:00,49,17,32,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,11:00:00,69,33,36,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,12:00:00,67,35,32,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,13:00:00,80,39,41,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,14:00:00,65,24,41,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,15:00:00,49,24,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,16:00:00,39,25,14,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,17:00:00,30,14,16,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,18:00:00,18,14,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,19:00:00,14,10,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,20:00:00,4,2,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,21:00:00,4,1,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,22:00:00,4,1,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-18,23:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,00:00:00,5,0,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,01:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,02:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,03:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,04:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,05:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,06:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,07:00:00,15,11,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,08:00:00,26,13,13,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,09:00:00,33,18,15,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,10:00:00,61,31,30,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,11:00:00,55,27,28,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,12:00:00,37,15,22,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,13:00:00,43,20,23,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,14:00:00,48,23,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,15:00:00,38,27,11,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,16:00:00,34,17,17,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,17:00:00,20,12,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,18:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,19:00:00,9,7,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,20:00:00,6,4,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,21:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,22:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-19,23:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,01:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,04:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,05:00:00,9,7,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,06:00:00,14,8,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,07:00:00,40,16,24,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,08:00:00,63,23,40,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,09:00:00,29,20,9,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,10:00:00,47,29,18,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,11:00:00,41,26,15,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,12:00:00,66,36,30,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,13:00:00,57,28,29,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,14:00:00,78,35,43,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,15:00:00,57,30,27,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,16:00:00,63,35,28,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,17:00:00,39,18,21,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,18:00:00,19,10,9,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,19:00:00,17,10,7,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,20:00:00,7,4,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,21:00:00,8,5,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,22:00:00,2,0,2,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-20,23:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,04:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,05:00:00,13,10,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,06:00:00,18,12,6,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,07:00:00,25,14,11,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,08:00:00,49,20,29,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,09:00:00,24,16,8,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,10:00:00,55,31,24,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,11:00:00,43,24,19,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,12:00:00,49,24,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,13:00:00,62,37,25,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,14:00:00,61,33,28,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,15:00:00,73,34,39,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,16:00:00,64,34,30,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,17:00:00,30,12,18,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,18:00:00,21,11,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,19:00:00,17,12,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,20:00:00,9,6,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,21:00:00,4,1,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,22:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-21,23:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,04:00:00,4,3,1,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,05:00:00,10,6,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,06:00:00,11,8,3,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,07:00:00,10,5,5,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,08:00:00,21,10,11,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,09:00:00,11,7,4,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,10:00:00,20,10,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,11:00:00,24,14,10,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,12:00:00,37,22,15,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,13:00:00,51,25,26,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,14:00:00,66,40,26,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,15:00:00,52,25,27,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,16:00:00,55,28,27,FMN GV 08 B Turnhout
24,Bels lijntje,2021-12-22,17:00:00,31,19,12,FMN GV 08 B Turnhout
