Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
642,Herenthoutsesteenweg 2,2023-05-17,01:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,02:00:00,4,2,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,03:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,05:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,06:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,07:00:00,25,23,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,08:00:00,48,41,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,09:00:00,136,133,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,10:00:00,532,522,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,11:00:00,92,86,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,12:00:00,88,79,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,13:00:00,73,68,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,14:00:00,119,110,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,15:00:00,145,131,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,16:00:00,160,154,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,17:00:00,103,94,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,18:00:00,128,116,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,19:00:00,123,110,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,20:00:00,68,54,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,21:00:00,65,56,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,22:00:00,53,41,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-17,23:00:00,25,20,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,00:00:00,21,20,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,01:00:00,12,8,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,02:00:00,12,9,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,03:00:00,9,9,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,04:00:00,16,13,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,05:00:00,20,20,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,06:00:00,8,7,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,07:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,08:00:00,9,8,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,09:00:00,10,10,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,10:00:00,47,44,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,11:00:00,80,78,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,12:00:00,80,67,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,13:00:00,83,55,28,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,14:00:00,92,83,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,15:00:00,127,115,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,16:00:00,163,142,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,17:00:00,122,96,26,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,18:00:00,108,93,15,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,19:00:00,91,78,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,20:00:00,44,37,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,21:00:00,42,36,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,22:00:00,27,21,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-18,23:00:00,30,16,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,00:00:00,27,24,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,01:00:00,12,11,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,02:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,03:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,05:00:00,1,0,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,06:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,07:00:00,10,9,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,08:00:00,10,8,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,09:00:00,25,24,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,10:00:00,64,63,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,11:00:00,149,148,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,12:00:00,180,174,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,13:00:00,117,103,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,14:00:00,91,85,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,15:00:00,125,107,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,16:00:00,191,170,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,17:00:00,149,129,20,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,18:00:00,113,102,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,19:00:00,112,95,17,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,20:00:00,65,58,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,21:00:00,59,47,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,22:00:00,40,30,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-19,23:00:00,32,29,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,00:00:00,24,21,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,01:00:00,8,8,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,02:00:00,38,35,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,03:00:00,39,37,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,04:00:00,26,26,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,05:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,06:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,07:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,08:00:00,11,9,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,09:00:00,9,9,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,10:00:00,40,37,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,11:00:00,78,77,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,12:00:00,121,116,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,13:00:00,103,94,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,14:00:00,136,120,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,15:00:00,178,164,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,16:00:00,143,133,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,17:00:00,142,119,23,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,18:00:00,143,127,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,19:00:00,71,58,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,20:00:00,74,66,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,21:00:00,64,57,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,22:00:00,42,40,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-20,23:00:00,30,25,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,00:00:00,24,23,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,01:00:00,25,24,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,02:00:00,38,35,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,03:00:00,55,54,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,04:00:00,27,26,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,05:00:00,10,8,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,06:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,07:00:00,5,5,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,08:00:00,14,14,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,09:00:00,17,17,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,10:00:00,61,53,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,11:00:00,124,118,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,12:00:00,172,151,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,13:00:00,138,125,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,14:00:00,100,79,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,15:00:00,173,150,23,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,16:00:00,170,153,17,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,17:00:00,155,134,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,18:00:00,136,113,23,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,19:00:00,104,86,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,20:00:00,80,71,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,21:00:00,46,40,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,22:00:00,41,37,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-21,23:00:00,17,13,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,00:00:00,9,8,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,01:00:00,8,7,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,02:00:00,3,2,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,03:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,05:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,06:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,07:00:00,22,18,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,08:00:00,54,49,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,09:00:00,177,175,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,10:00:00,603,596,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,11:00:00,70,69,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,12:00:00,56,52,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,13:00:00,41,39,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,14:00:00,68,61,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,15:00:00,114,106,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,16:00:00,118,112,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,17:00:00,150,132,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,18:00:00,159,141,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,19:00:00,121,107,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,20:00:00,80,73,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,21:00:00,42,38,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,22:00:00,28,25,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-22,23:00:00,11,9,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,00:00:00,17,17,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,01:00:00,6,4,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,02:00:00,2,1,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,03:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,05:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,06:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,07:00:00,25,22,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,08:00:00,50,49,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,09:00:00,174,173,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,10:00:00,584,580,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,11:00:00,117,115,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,12:00:00,65,64,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,13:00:00,55,48,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,14:00:00,72,65,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,15:00:00,120,115,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,16:00:00,130,120,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,17:00:00,131,117,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,18:00:00,181,159,22,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,19:00:00,98,83,15,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,20:00:00,78,71,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,21:00:00,66,59,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,22:00:00,44,28,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-23,23:00:00,22,22,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,00:00:00,25,24,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,01:00:00,8,2,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,02:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,03:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,05:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,06:00:00,5,5,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,07:00:00,25,20,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,08:00:00,51,44,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,09:00:00,158,154,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,10:00:00,390,386,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,11:00:00,87,84,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,12:00:00,71,69,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,13:00:00,63,59,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,14:00:00,134,126,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,15:00:00,136,133,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,16:00:00,156,143,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,17:00:00,112,103,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,18:00:00,150,136,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,19:00:00,98,86,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,20:00:00,85,79,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,21:00:00,48,36,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,22:00:00,44,35,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-24,23:00:00,25,21,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,00:00:00,22,20,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,01:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,02:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,03:00:00,3,3,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,05:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,06:00:00,4,3,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,07:00:00,16,13,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,08:00:00,51,46,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,09:00:00,170,164,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,10:00:00,612,602,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,11:00:00,99,95,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,12:00:00,112,108,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,13:00:00,77,72,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,14:00:00,80,73,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,15:00:00,135,120,15,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,16:00:00,139,131,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,17:00:00,148,129,19,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,18:00:00,181,161,20,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,19:00:00,89,76,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,20:00:00,98,89,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,21:00:00,68,62,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,22:00:00,40,33,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-25,23:00:00,22,20,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,00:00:00,19,18,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,01:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,02:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,03:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,04:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,05:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,06:00:00,4,4,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,07:00:00,17,14,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,08:00:00,51,45,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,09:00:00,158,155,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,10:00:00,733,721,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,11:00:00,129,127,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,12:00:00,98,96,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,13:00:00,79,77,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,14:00:00,93,82,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,15:00:00,128,122,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,16:00:00,146,135,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,17:00:00,182,167,15,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,18:00:00,161,145,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,19:00:00,147,133,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,20:00:00,91,77,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,21:00:00,73,66,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,22:00:00,39,36,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-26,23:00:00,30,27,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,00:00:00,28,24,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,01:00:00,6,5,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,02:00:00,10,8,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,03:00:00,9,8,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,04:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,05:00:00,5,0,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,06:00:00,2,1,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,07:00:00,7,7,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,08:00:00,15,15,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,09:00:00,14,13,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,10:00:00,54,53,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,11:00:00,80,77,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,12:00:00,117,109,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,13:00:00,111,98,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,14:00:00,135,124,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,15:00:00,171,160,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,16:00:00,188,174,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,17:00:00,166,147,19,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,18:00:00,136,116,20,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,19:00:00,93,85,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,20:00:00,67,54,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,21:00:00,72,67,5,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,22:00:00,17,15,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-27,23:00:00,38,29,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,00:00:00,12,9,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,01:00:00,9,8,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,02:00:00,12,5,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,03:00:00,11,3,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,04:00:00,11,3,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,05:00:00,4,1,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,06:00:00,6,2,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,07:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,08:00:00,14,14,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,09:00:00,27,25,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,10:00:00,57,51,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,11:00:00,122,114,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,12:00:00,184,168,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,13:00:00,137,122,15,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,14:00:00,118,104,14,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,15:00:00,162,155,7,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,16:00:00,167,151,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,17:00:00,179,169,10,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,18:00:00,130,109,21,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,19:00:00,129,113,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,20:00:00,77,69,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,21:00:00,53,45,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,22:00:00,47,36,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-28,23:00:00,43,24,19,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,00:00:00,25,21,4,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,01:00:00,22,11,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,02:00:00,3,2,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,03:00:00,1,1,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,04:00:00,4,1,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,05:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,06:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,07:00:00,6,3,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,08:00:00,10,10,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,09:00:00,11,9,2,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,10:00:00,30,27,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,11:00:00,79,70,9,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,12:00:00,92,86,6,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,13:00:00,106,94,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,14:00:00,84,71,13,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,15:00:00,166,154,12,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,16:00:00,191,173,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,17:00:00,212,201,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,18:00:00,184,166,18,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,19:00:00,132,116,16,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,20:00:00,75,64,11,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,21:00:00,48,48,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,22:00:00,31,23,8,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-29,23:00:00,18,17,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-30,00:00:00,5,2,3,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-30,01:00:00,2,2,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-30,02:00:00,0,0,0,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-30,03:00:00,4,3,1,ECO_300019380
642,Herenthoutsesteenweg 2,2023-05-30,04:00:00,0,0,0,ECO_300019380
