Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
60,Mechelsesteenweg 365,2022-05-05,12:00:00,136,66,70,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,13:00:00,44,18,26,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,14:00:00,216,112,104,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,15:00:00,242,118,124,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,16:00:00,340,124,216,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,17:00:00,192,114,78,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,18:00:00,152,78,74,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,19:00:00,98,54,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,20:00:00,178,72,106,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,21:00:00,32,12,20,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,22:00:00,10,4,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-05,23:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,00:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,02:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,04:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,05:00:00,24,4,20,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,06:00:00,40,18,22,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,07:00:00,192,88,104,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,08:00:00,158,98,60,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,09:00:00,96,66,30,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,10:00:00,74,30,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,11:00:00,142,86,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,12:00:00,6,4,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,17:00:00,6,0,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,18:00:00,126,72,54,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,19:00:00,120,52,68,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,20:00:00,78,46,32,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,21:00:00,42,18,24,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,22:00:00,20,12,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-06,23:00:00,16,10,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,00:00:00,8,0,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,01:00:00,6,4,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,02:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,04:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,05:00:00,4,0,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,06:00:00,10,6,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,07:00:00,18,6,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,08:00:00,48,20,28,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,09:00:00,118,64,54,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,10:00:00,184,78,106,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,11:00:00,170,76,94,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,12:00:00,120,54,66,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,13:00:00,72,38,34,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,17:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,18:00:00,90,46,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,19:00:00,40,16,24,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,20:00:00,50,20,30,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,21:00:00,24,12,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,22:00:00,38,8,30,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-07,23:00:00,18,4,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,00:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,02:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,03:00:00,6,6,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,04:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,05:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,06:00:00,12,8,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,07:00:00,12,6,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,08:00:00,66,34,32,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,09:00:00,214,116,98,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,10:00:00,362,148,214,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,11:00:00,286,120,166,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,17:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,18:00:00,52,24,28,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,19:00:00,80,38,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,20:00:00,34,14,20,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,21:00:00,20,6,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,22:00:00,18,12,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-08,23:00:00,6,2,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,00:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,02:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,03:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,04:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,05:00:00,18,4,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,06:00:00,62,26,36,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,07:00:00,206,112,94,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,08:00:00,212,92,120,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,09:00:00,106,54,52,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,10:00:00,134,78,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,11:00:00,18,2,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,17:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,18:00:00,102,64,38,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,19:00:00,144,84,60,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,20:00:00,104,32,72,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,21:00:00,60,26,34,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,22:00:00,10,8,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-09,23:00:00,6,4,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,00:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,02:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,04:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,05:00:00,16,4,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,06:00:00,78,30,48,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,07:00:00,238,104,134,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,08:00:00,236,128,108,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,09:00:00,128,60,68,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,10:00:00,208,76,132,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,11:00:00,186,122,64,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,12:00:00,90,46,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,13:00:00,88,46,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,14:00:00,186,116,70,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,15:00:00,8,0,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,16:00:00,220,92,128,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,17:00:00,242,154,88,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,18:00:00,148,82,66,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,19:00:00,106,62,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,20:00:00,146,34,112,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,21:00:00,32,16,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,22:00:00,20,14,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-10,23:00:00,6,2,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,00:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,01:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,02:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,04:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,05:00:00,22,6,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,06:00:00,80,38,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,07:00:00,272,134,138,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,08:00:00,194,124,70,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,09:00:00,86,38,48,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,10:00:00,138,64,74,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,11:00:00,38,22,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,17:00:00,116,74,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,18:00:00,184,110,74,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,19:00:00,198,120,78,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,20:00:00,196,146,50,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,21:00:00,54,28,26,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,22:00:00,12,8,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-11,23:00:00,4,2,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,00:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,02:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,04:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,05:00:00,14,2,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,06:00:00,82,38,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,07:00:00,216,112,104,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,08:00:00,220,126,94,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,09:00:00,116,66,50,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,10:00:00,84,40,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,11:00:00,4,2,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,12:00:00,44,26,18,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,13:00:00,66,38,28,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,15:00:00,24,16,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,16:00:00,120,46,74,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,17:00:00,210,130,80,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,18:00:00,112,66,46,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,19:00:00,172,90,82,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,20:00:00,226,86,140,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,21:00:00,40,26,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,22:00:00,16,14,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-12,23:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,00:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,02:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,04:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,05:00:00,16,2,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,06:00:00,52,24,28,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,07:00:00,188,102,86,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,08:00:00,164,80,84,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,09:00:00,68,36,32,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,10:00:00,124,58,66,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,11:00:00,132,74,58,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,12:00:00,168,100,68,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,13:00:00,146,76,70,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,14:00:00,26,14,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,15:00:00,24,8,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,16:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,17:00:00,32,14,18,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,18:00:00,96,42,54,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,19:00:00,110,54,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,20:00:00,74,38,36,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,21:00:00,18,6,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,22:00:00,10,8,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-13,23:00:00,14,8,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,00:00:00,12,8,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,02:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,04:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,05:00:00,6,0,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,06:00:00,12,8,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,07:00:00,16,6,10,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,08:00:00,94,70,24,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,09:00:00,128,54,74,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,10:00:00,218,112,106,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,11:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,17:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,18:00:00,38,22,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,19:00:00,80,46,34,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,20:00:00,60,30,30,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,21:00:00,20,8,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,22:00:00,20,6,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-14,23:00:00,12,8,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,00:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,01:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,02:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,03:00:00,4,4,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,04:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,05:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,06:00:00,10,4,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,07:00:00,22,10,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,08:00:00,74,26,48,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,09:00:00,216,104,112,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,10:00:00,482,240,242,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,11:00:00,34,16,18,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,14:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,17:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,18:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,19:00:00,68,32,36,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,20:00:00,70,32,38,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,21:00:00,30,18,12,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,22:00:00,8,6,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-15,23:00:00,4,0,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,00:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,02:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,03:00:00,4,2,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,04:00:00,6,2,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,05:00:00,20,4,16,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,06:00:00,46,16,30,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,07:00:00,202,98,104,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,08:00:00,174,90,84,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,09:00:00,88,42,46,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,10:00:00,106,62,44,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,11:00:00,56,30,26,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,12:00:00,90,52,38,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,13:00:00,68,36,32,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,14:00:00,100,44,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,15:00:00,100,48,52,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,16:00:00,100,44,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,17:00:00,90,40,50,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,18:00:00,110,58,52,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,19:00:00,96,54,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,20:00:00,84,44,40,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,21:00:00,58,30,28,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,22:00:00,10,10,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-16,23:00:00,2,0,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,00:00:00,4,2,2,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,01:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,02:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,03:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,04:00:00,4,0,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,05:00:00,10,2,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,06:00:00,74,32,42,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,07:00:00,208,86,122,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,08:00:00,222,118,104,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,09:00:00,100,44,56,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,10:00:00,80,44,36,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,11:00:00,48,28,20,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,12:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,13:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,14:00:00,22,8,14,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,15:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,16:00:00,0,0,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,17:00:00,12,6,6,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,18:00:00,10,6,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,19:00:00,216,140,76,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,20:00:00,152,46,106,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,21:00:00,54,28,26,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,22:00:00,20,12,8,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-17,23:00:00,6,2,4,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-18,00:00:00,2,2,0,FMN GV 05 Lier
60,Mechelsesteenweg 365,2022-05-18,01:00:00,2,2,0,FMN GV 05 Lier
