Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
672,Rubenslei 36,2023-05-30,09:00:00,162,159,3,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,10:00:00,106,101,5,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,11:00:00,96,89,7,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,12:00:00,175,158,17,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,13:00:00,148,135,13,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,14:00:00,133,120,13,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,15:00:00,186,165,21,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,16:00:00,241,224,17,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,17:00:00,255,230,25,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,18:00:00,213,195,18,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,19:00:00,122,112,10,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,20:00:00,94,86,8,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,21:00:00,73,64,9,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,22:00:00,75,68,7,FMN 26 Stadspark
672,Rubenslei 36,2023-05-30,23:00:00,31,23,8,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,00:00:00,16,8,8,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,01:00:00,8,5,3,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,02:00:00,3,3,0,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,03:00:00,1,0,1,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,04:00:00,13,13,0,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,05:00:00,31,29,2,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,06:00:00,46,46,0,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,07:00:00,158,153,5,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,08:00:00,393,389,4,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,09:00:00,171,165,6,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,10:00:00,126,118,8,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,11:00:00,119,107,12,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,12:00:00,197,183,14,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,13:00:00,185,171,14,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,14:00:00,145,136,9,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,15:00:00,161,144,17,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,16:00:00,202,183,19,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,17:00:00,215,189,26,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,18:00:00,173,151,22,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,19:00:00,123,112,11,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,20:00:00,81,75,6,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,21:00:00,96,74,22,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,22:00:00,82,68,14,FMN 26 Stadspark
672,Rubenslei 36,2023-05-31,23:00:00,47,37,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,00:00:00,16,13,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,01:00:00,9,8,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,02:00:00,3,3,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,03:00:00,2,2,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,04:00:00,8,8,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,05:00:00,30,28,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,06:00:00,50,47,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,07:00:00,179,173,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,08:00:00,406,400,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,09:00:00,181,180,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,10:00:00,88,85,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,11:00:00,115,103,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,12:00:00,122,115,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,13:00:00,129,115,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,14:00:00,135,124,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,15:00:00,191,177,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,16:00:00,215,196,19,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,17:00:00,217,204,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,18:00:00,173,154,19,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,19:00:00,126,117,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,20:00:00,104,93,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,21:00:00,78,63,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,22:00:00,76,72,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-01,23:00:00,31,28,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,00:00:00,18,13,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,01:00:00,15,12,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,02:00:00,6,5,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,03:00:00,4,4,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,04:00:00,8,8,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,05:00:00,29,26,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,06:00:00,42,38,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,07:00:00,130,124,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,08:00:00,307,294,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,09:00:00,151,146,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,10:00:00,99,92,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,11:00:00,123,113,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,12:00:00,150,129,21,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,13:00:00,126,113,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,14:00:00,146,128,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,15:00:00,184,168,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,16:00:00,212,185,27,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,17:00:00,220,198,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,18:00:00,194,178,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,19:00:00,138,116,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,20:00:00,97,86,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,21:00:00,67,50,17,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,22:00:00,76,66,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-02,23:00:00,61,47,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,00:00:00,49,39,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,01:00:00,17,12,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,02:00:00,23,11,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,03:00:00,15,8,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,04:00:00,12,8,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,05:00:00,12,10,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,06:00:00,15,14,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,07:00:00,27,23,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,08:00:00,54,52,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,09:00:00,110,106,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,10:00:00,117,112,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,11:00:00,131,116,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,12:00:00,132,127,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,13:00:00,145,134,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,14:00:00,144,131,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,15:00:00,118,103,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,16:00:00,146,131,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,17:00:00,119,101,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,18:00:00,128,105,23,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,19:00:00,129,115,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,20:00:00,99,86,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,21:00:00,63,54,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,22:00:00,53,40,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-03,23:00:00,59,53,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,00:00:00,37,29,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,01:00:00,36,28,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,02:00:00,20,14,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,03:00:00,20,6,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,04:00:00,17,10,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,05:00:00,19,10,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,06:00:00,18,15,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,07:00:00,22,21,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,08:00:00,36,33,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,09:00:00,47,41,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,10:00:00,61,46,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,11:00:00,55,49,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,12:00:00,91,84,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,13:00:00,75,69,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,14:00:00,82,76,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,15:00:00,66,58,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,16:00:00,75,67,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,17:00:00,51,38,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,18:00:00,79,69,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,19:00:00,73,61,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,20:00:00,71,55,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,21:00:00,86,60,26,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,22:00:00,41,32,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-04,23:00:00,38,27,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,00:00:00,22,11,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,01:00:00,10,5,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,02:00:00,8,4,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,03:00:00,3,1,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,04:00:00,16,15,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,05:00:00,31,28,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,06:00:00,43,40,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,07:00:00,146,135,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,08:00:00,322,313,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,09:00:00,124,118,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,10:00:00,67,60,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,11:00:00,80,71,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,12:00:00,128,115,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,13:00:00,85,67,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,14:00:00,73,64,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,15:00:00,117,99,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,16:00:00,139,135,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,17:00:00,173,151,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,18:00:00,121,102,19,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,19:00:00,101,80,21,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,20:00:00,86,54,32,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,21:00:00,80,65,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,22:00:00,75,61,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-05,23:00:00,35,23,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,00:00:00,15,10,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,01:00:00,7,4,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,02:00:00,4,2,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,03:00:00,2,2,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,04:00:00,10,10,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,05:00:00,24,21,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,06:00:00,44,44,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,07:00:00,158,153,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,08:00:00,376,366,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,09:00:00,132,125,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,10:00:00,77,69,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,11:00:00,76,68,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,12:00:00,116,101,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,13:00:00,107,96,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,14:00:00,80,68,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,15:00:00,143,122,21,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,16:00:00,256,227,29,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,17:00:00,254,228,26,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,18:00:00,185,163,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,19:00:00,96,82,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,20:00:00,75,63,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,21:00:00,57,47,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,22:00:00,72,62,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-06,23:00:00,44,34,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,00:00:00,14,10,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,01:00:00,2,1,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,02:00:00,6,4,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,03:00:00,8,6,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,04:00:00,5,5,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,05:00:00,31,29,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,06:00:00,52,48,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,07:00:00,156,152,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,08:00:00,386,373,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,09:00:00,161,157,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,10:00:00,111,98,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,11:00:00,100,93,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,12:00:00,186,164,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,13:00:00,87,77,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,14:00:00,88,79,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,15:00:00,104,92,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,16:00:00,134,123,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,17:00:00,174,147,27,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,18:00:00,186,161,25,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,19:00:00,140,129,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,20:00:00,87,79,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,21:00:00,80,66,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,22:00:00,57,44,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-07,23:00:00,47,38,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,00:00:00,15,8,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,01:00:00,10,6,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,02:00:00,6,6,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,03:00:00,5,5,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,04:00:00,7,7,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,05:00:00,16,15,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,06:00:00,33,31,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,07:00:00,173,166,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,08:00:00,416,400,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,09:00:00,153,147,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,10:00:00,104,99,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,11:00:00,83,77,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,12:00:00,156,142,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,13:00:00,110,92,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,14:00:00,102,88,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,15:00:00,117,104,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,16:00:00,173,160,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,17:00:00,229,203,26,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,18:00:00,119,96,23,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,19:00:00,103,81,22,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,20:00:00,84,71,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,21:00:00,74,60,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,22:00:00,65,54,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-08,23:00:00,28,21,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,00:00:00,28,14,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,01:00:00,17,12,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,02:00:00,7,7,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,03:00:00,4,4,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,04:00:00,9,8,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,05:00:00,21,21,0,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,06:00:00,25,23,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,07:00:00,96,93,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,08:00:00,337,321,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,09:00:00,159,153,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,10:00:00,125,119,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,11:00:00,85,73,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,12:00:00,106,97,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,13:00:00,92,78,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,14:00:00,104,96,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,15:00:00,167,153,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,16:00:00,125,111,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,17:00:00,180,149,31,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,18:00:00,148,120,28,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,19:00:00,105,88,17,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,20:00:00,87,78,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,21:00:00,88,78,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,22:00:00,80,66,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-09,23:00:00,41,26,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,00:00:00,50,38,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,01:00:00,19,16,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,02:00:00,15,10,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,03:00:00,17,13,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,04:00:00,12,11,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,05:00:00,16,11,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,06:00:00,8,7,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,07:00:00,30,29,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,08:00:00,57,51,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,09:00:00,75,74,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,10:00:00,113,93,20,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,11:00:00,78,70,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,12:00:00,118,103,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,13:00:00,104,93,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,14:00:00,117,103,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,15:00:00,89,77,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,16:00:00,97,85,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,17:00:00,69,54,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,18:00:00,103,89,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,19:00:00,103,89,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,20:00:00,105,87,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,21:00:00,81,62,19,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,22:00:00,62,52,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-10,23:00:00,70,50,20,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,00:00:00,56,42,14,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,01:00:00,50,39,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,02:00:00,34,21,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,03:00:00,26,16,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,04:00:00,17,9,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,05:00:00,18,14,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,06:00:00,13,11,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,07:00:00,24,21,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,08:00:00,28,24,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,09:00:00,72,66,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,10:00:00,101,83,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,11:00:00,67,59,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,12:00:00,112,91,21,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,13:00:00,113,95,18,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,14:00:00,76,69,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,15:00:00,73,66,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,16:00:00,57,51,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,17:00:00,86,75,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,18:00:00,77,60,17,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,19:00:00,96,72,24,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,20:00:00,83,72,11,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,21:00:00,58,48,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,22:00:00,36,31,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-11,23:00:00,25,21,4,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,00:00:00,18,9,9,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,01:00:00,10,7,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,02:00:00,7,5,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,03:00:00,5,4,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,04:00:00,8,5,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,05:00:00,21,20,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,06:00:00,31,30,1,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,07:00:00,163,157,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,08:00:00,353,334,19,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,09:00:00,142,137,5,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,10:00:00,87,75,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,11:00:00,63,56,7,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,12:00:00,106,89,17,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,13:00:00,98,82,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,14:00:00,82,72,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,15:00:00,131,114,17,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,16:00:00,181,165,16,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,17:00:00,185,162,23,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,18:00:00,110,95,15,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,19:00:00,102,90,12,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,20:00:00,80,70,10,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,21:00:00,74,68,6,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,22:00:00,69,56,13,FMN 26 Stadspark
672,Rubenslei 36,2023-06-12,23:00:00,41,33,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-13,00:00:00,19,11,8,FMN 26 Stadspark
672,Rubenslei 36,2023-06-13,01:00:00,9,7,2,FMN 26 Stadspark
672,Rubenslei 36,2023-06-13,02:00:00,10,7,3,FMN 26 Stadspark
672,Rubenslei 36,2023-06-13,03:00:00,2,1,1,FMN 26 Stadspark
