Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
660,Statielei 26,2023-08-22,17:00:00,223,112,111,FMN 12 Statielei
660,Statielei 26,2023-08-22,18:00:00,183,87,96,FMN 12 Statielei
660,Statielei 26,2023-08-22,19:00:00,181,72,109,FMN 12 Statielei
660,Statielei 26,2023-08-22,20:00:00,115,58,57,FMN 12 Statielei
660,Statielei 26,2023-08-22,21:00:00,115,61,54,FMN 12 Statielei
660,Statielei 26,2023-08-22,22:00:00,81,43,38,FMN 12 Statielei
660,Statielei 26,2023-08-22,23:00:00,101,71,30,FMN 12 Statielei
660,Statielei 26,2023-08-23,00:00:00,50,29,21,FMN 12 Statielei
660,Statielei 26,2023-08-23,01:00:00,17,10,7,FMN 12 Statielei
660,Statielei 26,2023-08-23,02:00:00,13,6,7,FMN 12 Statielei
660,Statielei 26,2023-08-23,03:00:00,9,2,7,FMN 12 Statielei
660,Statielei 26,2023-08-23,04:00:00,15,10,5,FMN 12 Statielei
660,Statielei 26,2023-08-23,05:00:00,21,14,7,FMN 12 Statielei
660,Statielei 26,2023-08-23,06:00:00,23,12,11,FMN 12 Statielei
660,Statielei 26,2023-08-23,07:00:00,65,30,35,FMN 12 Statielei
660,Statielei 26,2023-08-23,08:00:00,163,95,68,FMN 12 Statielei
660,Statielei 26,2023-08-23,09:00:00,125,69,56,FMN 12 Statielei
660,Statielei 26,2023-08-23,10:00:00,87,49,38,FMN 12 Statielei
660,Statielei 26,2023-08-23,11:00:00,97,62,35,FMN 12 Statielei
660,Statielei 26,2023-08-23,12:00:00,119,67,52,FMN 12 Statielei
660,Statielei 26,2023-08-23,13:00:00,117,54,63,FMN 12 Statielei
660,Statielei 26,2023-08-23,14:00:00,132,62,70,FMN 12 Statielei
660,Statielei 26,2023-08-23,15:00:00,132,59,73,FMN 12 Statielei
660,Statielei 26,2023-08-23,16:00:00,199,95,104,FMN 12 Statielei
660,Statielei 26,2023-08-23,17:00:00,214,94,120,FMN 12 Statielei
660,Statielei 26,2023-08-23,18:00:00,194,97,97,FMN 12 Statielei
660,Statielei 26,2023-08-23,19:00:00,188,86,102,FMN 12 Statielei
660,Statielei 26,2023-08-23,20:00:00,152,91,61,FMN 12 Statielei
660,Statielei 26,2023-08-23,21:00:00,103,50,53,FMN 12 Statielei
660,Statielei 26,2023-08-23,22:00:00,102,49,53,FMN 12 Statielei
660,Statielei 26,2023-08-23,23:00:00,68,33,35,FMN 12 Statielei
660,Statielei 26,2023-08-24,00:00:00,45,19,26,FMN 12 Statielei
660,Statielei 26,2023-08-24,01:00:00,22,11,11,FMN 12 Statielei
660,Statielei 26,2023-08-24,02:00:00,5,1,4,FMN 12 Statielei
660,Statielei 26,2023-08-24,03:00:00,5,0,5,FMN 12 Statielei
660,Statielei 26,2023-08-24,04:00:00,11,5,6,FMN 12 Statielei
660,Statielei 26,2023-08-24,05:00:00,20,10,10,FMN 12 Statielei
660,Statielei 26,2023-08-24,06:00:00,32,16,16,FMN 12 Statielei
660,Statielei 26,2023-08-24,07:00:00,83,38,45,FMN 12 Statielei
660,Statielei 26,2023-08-24,08:00:00,159,88,71,FMN 12 Statielei
660,Statielei 26,2023-08-24,09:00:00,145,90,55,FMN 12 Statielei
660,Statielei 26,2023-08-24,10:00:00,98,50,48,FMN 12 Statielei
660,Statielei 26,2023-08-24,11:00:00,80,37,43,FMN 12 Statielei
660,Statielei 26,2023-08-24,12:00:00,75,44,31,FMN 12 Statielei
660,Statielei 26,2023-08-24,13:00:00,83,46,37,FMN 12 Statielei
660,Statielei 26,2023-08-24,14:00:00,78,44,34,FMN 12 Statielei
660,Statielei 26,2023-08-24,15:00:00,133,68,65,FMN 12 Statielei
660,Statielei 26,2023-08-24,16:00:00,184,89,95,FMN 12 Statielei
660,Statielei 26,2023-08-24,17:00:00,168,73,95,FMN 12 Statielei
660,Statielei 26,2023-08-24,18:00:00,162,88,74,FMN 12 Statielei
660,Statielei 26,2023-08-24,19:00:00,127,69,58,FMN 12 Statielei
660,Statielei 26,2023-08-24,20:00:00,105,45,60,FMN 12 Statielei
660,Statielei 26,2023-08-24,21:00:00,78,47,31,FMN 12 Statielei
660,Statielei 26,2023-08-24,22:00:00,66,26,40,FMN 12 Statielei
660,Statielei 26,2023-08-24,23:00:00,70,36,34,FMN 12 Statielei
660,Statielei 26,2023-08-25,00:00:00,51,23,28,FMN 12 Statielei
660,Statielei 26,2023-08-25,01:00:00,18,11,7,FMN 12 Statielei
660,Statielei 26,2023-08-25,02:00:00,8,5,3,FMN 12 Statielei
660,Statielei 26,2023-08-25,03:00:00,7,3,4,FMN 12 Statielei
660,Statielei 26,2023-08-25,04:00:00,6,2,4,FMN 12 Statielei
660,Statielei 26,2023-08-25,05:00:00,16,8,8,FMN 12 Statielei
660,Statielei 26,2023-08-25,06:00:00,19,11,8,FMN 12 Statielei
660,Statielei 26,2023-08-25,07:00:00,62,22,40,FMN 12 Statielei
660,Statielei 26,2023-08-25,08:00:00,127,78,49,FMN 12 Statielei
660,Statielei 26,2023-08-25,09:00:00,123,75,48,FMN 12 Statielei
660,Statielei 26,2023-08-25,10:00:00,62,31,31,FMN 12 Statielei
660,Statielei 26,2023-08-25,11:00:00,99,61,38,FMN 12 Statielei
660,Statielei 26,2023-08-25,12:00:00,105,54,51,FMN 12 Statielei
660,Statielei 26,2023-08-25,13:00:00,109,54,55,FMN 12 Statielei
660,Statielei 26,2023-08-25,14:00:00,123,72,51,FMN 12 Statielei
660,Statielei 26,2023-08-25,15:00:00,129,66,63,FMN 12 Statielei
660,Statielei 26,2023-08-25,16:00:00,222,119,103,FMN 12 Statielei
660,Statielei 26,2023-08-25,17:00:00,168,72,96,FMN 12 Statielei
660,Statielei 26,2023-08-25,18:00:00,153,66,87,FMN 12 Statielei
660,Statielei 26,2023-08-25,19:00:00,124,59,65,FMN 12 Statielei
660,Statielei 26,2023-08-25,20:00:00,90,42,48,FMN 12 Statielei
660,Statielei 26,2023-08-25,21:00:00,83,41,42,FMN 12 Statielei
660,Statielei 26,2023-08-25,22:00:00,65,30,35,FMN 12 Statielei
660,Statielei 26,2023-08-25,23:00:00,96,59,37,FMN 12 Statielei
660,Statielei 26,2023-08-26,00:00:00,54,27,27,FMN 12 Statielei
660,Statielei 26,2023-08-26,01:00:00,38,21,17,FMN 12 Statielei
660,Statielei 26,2023-08-26,02:00:00,19,9,10,FMN 12 Statielei
660,Statielei 26,2023-08-26,03:00:00,19,5,14,FMN 12 Statielei
660,Statielei 26,2023-08-26,04:00:00,23,11,12,FMN 12 Statielei
660,Statielei 26,2023-08-26,05:00:00,9,2,7,FMN 12 Statielei
660,Statielei 26,2023-08-26,06:00:00,11,6,5,FMN 12 Statielei
660,Statielei 26,2023-08-26,07:00:00,15,6,9,FMN 12 Statielei
660,Statielei 26,2023-08-26,08:00:00,35,19,16,FMN 12 Statielei
660,Statielei 26,2023-08-26,09:00:00,84,39,45,FMN 12 Statielei
660,Statielei 26,2023-08-26,10:00:00,130,75,55,FMN 12 Statielei
660,Statielei 26,2023-08-26,11:00:00,112,69,43,FMN 12 Statielei
660,Statielei 26,2023-08-26,12:00:00,148,76,72,FMN 12 Statielei
660,Statielei 26,2023-08-26,13:00:00,138,73,65,FMN 12 Statielei
660,Statielei 26,2023-08-26,14:00:00,155,87,68,FMN 12 Statielei
660,Statielei 26,2023-08-26,15:00:00,126,71,55,FMN 12 Statielei
660,Statielei 26,2023-08-26,16:00:00,98,49,49,FMN 12 Statielei
660,Statielei 26,2023-08-26,17:00:00,127,56,71,FMN 12 Statielei
660,Statielei 26,2023-08-26,18:00:00,119,60,59,FMN 12 Statielei
660,Statielei 26,2023-08-26,19:00:00,112,43,69,FMN 12 Statielei
660,Statielei 26,2023-08-26,20:00:00,116,57,59,FMN 12 Statielei
660,Statielei 26,2023-08-26,21:00:00,102,45,57,FMN 12 Statielei
660,Statielei 26,2023-08-26,22:00:00,60,24,36,FMN 12 Statielei
660,Statielei 26,2023-08-26,23:00:00,75,43,32,FMN 12 Statielei
660,Statielei 26,2023-08-27,00:00:00,49,19,30,FMN 12 Statielei
660,Statielei 26,2023-08-27,01:00:00,44,25,19,FMN 12 Statielei
660,Statielei 26,2023-08-27,02:00:00,26,11,15,FMN 12 Statielei
660,Statielei 26,2023-08-27,03:00:00,10,4,6,FMN 12 Statielei
660,Statielei 26,2023-08-27,04:00:00,8,5,3,FMN 12 Statielei
660,Statielei 26,2023-08-27,05:00:00,11,3,8,FMN 12 Statielei
660,Statielei 26,2023-08-27,06:00:00,9,5,4,FMN 12 Statielei
660,Statielei 26,2023-08-27,07:00:00,10,3,7,FMN 12 Statielei
660,Statielei 26,2023-08-27,08:00:00,23,12,11,FMN 12 Statielei
660,Statielei 26,2023-08-27,09:00:00,61,36,25,FMN 12 Statielei
660,Statielei 26,2023-08-27,10:00:00,78,42,36,FMN 12 Statielei
660,Statielei 26,2023-08-27,11:00:00,74,34,40,FMN 12 Statielei
660,Statielei 26,2023-08-27,12:00:00,90,43,47,FMN 12 Statielei
660,Statielei 26,2023-08-27,13:00:00,86,48,38,FMN 12 Statielei
660,Statielei 26,2023-08-27,14:00:00,125,52,73,FMN 12 Statielei
660,Statielei 26,2023-08-27,15:00:00,67,47,20,FMN 12 Statielei
660,Statielei 26,2023-08-27,16:00:00,75,41,34,FMN 12 Statielei
660,Statielei 26,2023-08-27,17:00:00,138,73,65,FMN 12 Statielei
660,Statielei 26,2023-08-27,18:00:00,112,48,64,FMN 12 Statielei
660,Statielei 26,2023-08-27,19:00:00,104,34,70,FMN 12 Statielei
660,Statielei 26,2023-08-27,20:00:00,124,55,69,FMN 12 Statielei
660,Statielei 26,2023-08-27,21:00:00,85,45,40,FMN 12 Statielei
660,Statielei 26,2023-08-27,22:00:00,53,25,28,FMN 12 Statielei
660,Statielei 26,2023-08-27,23:00:00,46,28,18,FMN 12 Statielei
660,Statielei 26,2023-08-28,00:00:00,26,12,14,FMN 12 Statielei
660,Statielei 26,2023-08-28,01:00:00,13,9,4,FMN 12 Statielei
660,Statielei 26,2023-08-28,02:00:00,7,5,2,FMN 12 Statielei
660,Statielei 26,2023-08-28,03:00:00,7,3,4,FMN 12 Statielei
660,Statielei 26,2023-08-28,04:00:00,8,5,3,FMN 12 Statielei
660,Statielei 26,2023-08-28,05:00:00,17,10,7,FMN 12 Statielei
660,Statielei 26,2023-08-28,06:00:00,25,14,11,FMN 12 Statielei
660,Statielei 26,2023-08-28,07:00:00,68,28,40,FMN 12 Statielei
660,Statielei 26,2023-08-28,08:00:00,188,100,88,FMN 12 Statielei
660,Statielei 26,2023-08-28,09:00:00,115,82,33,FMN 12 Statielei
660,Statielei 26,2023-08-28,10:00:00,90,49,41,FMN 12 Statielei
660,Statielei 26,2023-08-28,11:00:00,103,60,43,FMN 12 Statielei
660,Statielei 26,2023-08-28,12:00:00,118,67,51,FMN 12 Statielei
660,Statielei 26,2023-08-28,13:00:00,116,50,66,FMN 12 Statielei
660,Statielei 26,2023-08-28,14:00:00,100,50,50,FMN 12 Statielei
660,Statielei 26,2023-08-28,15:00:00,130,74,56,FMN 12 Statielei
660,Statielei 26,2023-08-28,16:00:00,160,53,107,FMN 12 Statielei
660,Statielei 26,2023-08-28,17:00:00,211,100,111,FMN 12 Statielei
660,Statielei 26,2023-08-28,18:00:00,140,70,70,FMN 12 Statielei
660,Statielei 26,2023-08-28,19:00:00,74,37,37,FMN 12 Statielei
660,Statielei 26,2023-08-28,20:00:00,77,44,33,FMN 12 Statielei
660,Statielei 26,2023-08-28,21:00:00,60,22,38,FMN 12 Statielei
660,Statielei 26,2023-08-28,22:00:00,54,20,34,FMN 12 Statielei
660,Statielei 26,2023-08-28,23:00:00,33,14,19,FMN 12 Statielei
660,Statielei 26,2023-08-29,00:00:00,24,9,15,FMN 12 Statielei
660,Statielei 26,2023-08-29,01:00:00,11,5,6,FMN 12 Statielei
660,Statielei 26,2023-08-29,02:00:00,7,3,4,FMN 12 Statielei
660,Statielei 26,2023-08-29,03:00:00,4,1,3,FMN 12 Statielei
660,Statielei 26,2023-08-29,04:00:00,9,5,4,FMN 12 Statielei
660,Statielei 26,2023-08-29,05:00:00,20,9,11,FMN 12 Statielei
660,Statielei 26,2023-08-29,06:00:00,27,13,14,FMN 12 Statielei
660,Statielei 26,2023-08-29,07:00:00,92,48,44,FMN 12 Statielei
660,Statielei 26,2023-08-29,08:00:00,167,104,63,FMN 12 Statielei
660,Statielei 26,2023-08-29,09:00:00,130,83,47,FMN 12 Statielei
660,Statielei 26,2023-08-29,10:00:00,100,47,53,FMN 12 Statielei
660,Statielei 26,2023-08-29,11:00:00,92,45,47,FMN 12 Statielei
660,Statielei 26,2023-08-29,12:00:00,106,70,36,FMN 12 Statielei
660,Statielei 26,2023-08-29,13:00:00,119,64,55,FMN 12 Statielei
660,Statielei 26,2023-08-29,14:00:00,174,89,85,FMN 12 Statielei
660,Statielei 26,2023-08-29,15:00:00,137,65,72,FMN 12 Statielei
660,Statielei 26,2023-08-29,16:00:00,187,84,103,FMN 12 Statielei
660,Statielei 26,2023-08-29,17:00:00,214,96,118,FMN 12 Statielei
660,Statielei 26,2023-08-29,18:00:00,248,122,126,FMN 12 Statielei
660,Statielei 26,2023-08-29,19:00:00,140,72,68,FMN 12 Statielei
660,Statielei 26,2023-08-29,20:00:00,188,92,96,FMN 12 Statielei
660,Statielei 26,2023-08-29,21:00:00,89,42,47,FMN 12 Statielei
660,Statielei 26,2023-08-29,22:00:00,79,51,28,FMN 12 Statielei
660,Statielei 26,2023-08-29,23:00:00,35,14,21,FMN 12 Statielei
660,Statielei 26,2023-08-30,00:00:00,27,7,20,FMN 12 Statielei
660,Statielei 26,2023-08-30,01:00:00,21,6,15,FMN 12 Statielei
660,Statielei 26,2023-08-30,02:00:00,2,1,1,FMN 12 Statielei
660,Statielei 26,2023-08-30,03:00:00,9,3,6,FMN 12 Statielei
660,Statielei 26,2023-08-30,04:00:00,10,5,5,FMN 12 Statielei
660,Statielei 26,2023-08-30,05:00:00,17,10,7,FMN 12 Statielei
660,Statielei 26,2023-08-30,06:00:00,20,11,9,FMN 12 Statielei
660,Statielei 26,2023-08-30,07:00:00,49,24,25,FMN 12 Statielei
660,Statielei 26,2023-08-30,08:00:00,132,82,50,FMN 12 Statielei
660,Statielei 26,2023-08-30,09:00:00,112,65,47,FMN 12 Statielei
660,Statielei 26,2023-08-30,10:00:00,76,46,30,FMN 12 Statielei
660,Statielei 26,2023-08-30,11:00:00,80,41,39,FMN 12 Statielei
660,Statielei 26,2023-08-30,12:00:00,144,86,58,FMN 12 Statielei
660,Statielei 26,2023-08-30,13:00:00,107,55,52,FMN 12 Statielei
