Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
15,Hertevelden 101,2021-09-09,13:00:00,128,46,82,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,14:00:00,96,70,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,15:00:00,216,58,158,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,16:00:00,236,134,102,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,17:00:00,98,72,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,18:00:00,56,34,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,19:00:00,52,34,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,20:00:00,20,14,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,21:00:00,24,2,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,22:00:00,14,6,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-09,23:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,00:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,01:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,04:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,05:00:00,26,6,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,06:00:00,34,6,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,07:00:00,158,94,64,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,08:00:00,156,106,50,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,09:00:00,26,16,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,10:00:00,28,16,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,11:00:00,28,20,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,12:00:00,40,14,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,13:00:00,34,20,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,14:00:00,32,24,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,15:00:00,184,40,144,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,16:00:00,118,62,56,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,17:00:00,74,52,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,18:00:00,28,26,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,19:00:00,54,38,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,20:00:00,42,20,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,21:00:00,22,4,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,22:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-10,23:00:00,6,6,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,00:00:00,8,0,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,01:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,02:00:00,22,14,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,04:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,05:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,06:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,07:00:00,6,4,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,08:00:00,40,14,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,09:00:00,32,14,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,10:00:00,52,20,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,11:00:00,62,34,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,12:00:00,48,30,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,13:00:00,52,30,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,14:00:00,32,24,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,15:00:00,36,24,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,16:00:00,22,8,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,17:00:00,26,18,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,18:00:00,18,14,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,19:00:00,26,12,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,20:00:00,38,14,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,21:00:00,28,8,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,22:00:00,42,32,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-11,23:00:00,12,10,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,00:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,01:00:00,34,10,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,02:00:00,10,2,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,04:00:00,6,6,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,05:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,06:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,07:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,08:00:00,18,12,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,09:00:00,50,22,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,10:00:00,82,34,48,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,11:00:00,96,70,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,12:00:00,74,38,36,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,13:00:00,78,40,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,14:00:00,70,28,42,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,15:00:00,94,54,40,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,16:00:00,76,48,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,17:00:00,86,62,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,18:00:00,60,14,46,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,19:00:00,26,8,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,20:00:00,36,24,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,21:00:00,20,6,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,22:00:00,28,8,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-12,23:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,01:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,02:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,03:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,04:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,05:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,06:00:00,38,6,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,07:00:00,160,86,74,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,08:00:00,176,122,54,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,09:00:00,34,20,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,10:00:00,30,20,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,11:00:00,68,32,36,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,12:00:00,58,26,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,13:00:00,118,38,80,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,14:00:00,70,48,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,15:00:00,238,82,156,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,16:00:00,238,108,130,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,17:00:00,114,76,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,18:00:00,92,34,58,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,19:00:00,46,28,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,20:00:00,36,24,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,21:00:00,20,10,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,22:00:00,22,10,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-13,23:00:00,10,4,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,01:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,05:00:00,26,4,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,06:00:00,30,6,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,07:00:00,162,92,70,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,08:00:00,156,108,48,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,09:00:00,38,10,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,10:00:00,46,26,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,11:00:00,52,28,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,12:00:00,78,30,48,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,13:00:00,100,42,58,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,14:00:00,76,44,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,15:00:00,180,72,108,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,16:00:00,214,112,102,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,17:00:00,70,56,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,18:00:00,40,30,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,19:00:00,48,30,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,20:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,21:00:00,18,6,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,22:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-14,23:00:00,8,2,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,00:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,03:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,04:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,05:00:00,24,6,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,06:00:00,24,4,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,07:00:00,50,30,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,08:00:00,36,32,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,09:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,10:00:00,20,12,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,11:00:00,20,16,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,12:00:00,122,24,98,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,13:00:00,94,28,66,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,14:00:00,88,36,52,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,15:00:00,62,32,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,16:00:00,102,78,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,17:00:00,96,64,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,18:00:00,40,18,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,19:00:00,28,16,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,20:00:00,32,22,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,21:00:00,20,10,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,22:00:00,10,10,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-15,23:00:00,6,4,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,00:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,01:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,03:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,04:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,05:00:00,20,4,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,06:00:00,32,6,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,07:00:00,190,108,82,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,08:00:00,202,102,100,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,09:00:00,30,16,14,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,10:00:00,20,12,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,11:00:00,42,24,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,12:00:00,80,46,34,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,13:00:00,88,46,42,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,14:00:00,68,44,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,15:00:00,268,84,184,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,16:00:00,254,150,104,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,17:00:00,144,110,34,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,18:00:00,64,36,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,19:00:00,58,28,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,20:00:00,26,18,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,21:00:00,28,6,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,22:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-16,23:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,00:00:00,6,2,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,01:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,02:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,04:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,05:00:00,26,6,20,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,06:00:00,34,6,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,07:00:00,168,102,66,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,08:00:00,164,114,50,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,09:00:00,42,20,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,10:00:00,40,18,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,11:00:00,58,36,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,12:00:00,70,40,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,13:00:00,86,34,52,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,14:00:00,70,44,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,15:00:00,322,106,216,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,16:00:00,160,78,82,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,17:00:00,60,34,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,18:00:00,106,50,56,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,19:00:00,56,34,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,20:00:00,44,20,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,21:00:00,28,22,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,22:00:00,22,16,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-17,23:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,00:00:00,34,16,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,01:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,02:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,03:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,04:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,05:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,06:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,07:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,08:00:00,16,10,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,09:00:00,46,22,24,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,10:00:00,68,30,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,11:00:00,68,38,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,12:00:00,66,34,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,13:00:00,94,48,46,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,14:00:00,108,68,40,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,15:00:00,104,62,42,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,16:00:00,100,74,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,17:00:00,84,48,36,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,18:00:00,54,22,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,19:00:00,30,14,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,20:00:00,38,12,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,21:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,22:00:00,20,12,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-18,23:00:00,24,12,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,00:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,01:00:00,24,12,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,02:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,03:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,04:00:00,12,10,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,05:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,06:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,07:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,08:00:00,32,20,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,09:00:00,62,26,36,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,10:00:00,82,50,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,11:00:00,120,94,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,12:00:00,92,30,62,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,13:00:00,160,84,76,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,14:00:00,144,92,52,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,15:00:00,86,46,40,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,16:00:00,110,62,48,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,17:00:00,126,64,62,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,18:00:00,56,34,22,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,19:00:00,54,16,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,20:00:00,28,12,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,21:00:00,22,6,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,22:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-19,23:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,00:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,04:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,05:00:00,20,2,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,06:00:00,34,6,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,07:00:00,182,86,96,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,08:00:00,174,130,44,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,09:00:00,28,18,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,10:00:00,44,26,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,11:00:00,50,22,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,12:00:00,74,36,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,13:00:00,102,48,54,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,14:00:00,76,38,38,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,15:00:00,194,60,134,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,16:00:00,252,128,124,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,17:00:00,102,74,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,18:00:00,72,32,40,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,19:00:00,54,24,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,20:00:00,36,24,12,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,21:00:00,16,6,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,22:00:00,6,4,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-20,23:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,01:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,04:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,05:00:00,22,4,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,06:00:00,42,14,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,07:00:00,188,88,100,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,08:00:00,448,82,366,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,09:00:00,44,18,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,10:00:00,56,26,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,11:00:00,40,22,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,12:00:00,64,18,46,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,13:00:00,108,34,74,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,14:00:00,96,60,36,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,15:00:00,458,362,96,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,16:00:00,228,140,88,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,17:00:00,212,156,56,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,18:00:00,62,34,28,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,19:00:00,44,26,18,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,20:00:00,34,26,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,21:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,22:00:00,8,0,8,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-21,23:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,00:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,04:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,05:00:00,16,0,16,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,06:00:00,28,2,26,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,07:00:00,148,84,64,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,08:00:00,128,96,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,09:00:00,60,28,32,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,10:00:00,46,16,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,11:00:00,62,32,30,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,12:00:00,290,60,230,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,13:00:00,132,74,58,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,14:00:00,102,54,48,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,15:00:00,110,68,42,FMN GV 07 Arendonk
15,Hertevelden 101,2021-09-22,16:00:00,176,106,70,FMN GV 07 Arendonk
