Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,19:00:00,21,20,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,20:00:00,9,9,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,20:00:00,9,9,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,21:00:00,8,7,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,21:00:00,8,7,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,22:00:00,7,6,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,22:00:00,7,6,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,23:00:00,4,4,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-23,23:00:00,4,4,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,00:00:00,3,2,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,00:00:00,3,2,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,01:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,01:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,02:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,02:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,03:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,03:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,04:00:00,2,2,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,04:00:00,2,2,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,05:00:00,5,5,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,05:00:00,5,5,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,06:00:00,8,8,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,06:00:00,8,8,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,07:00:00,32,31,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,07:00:00,32,31,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,08:00:00,49,48,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,08:00:00,49,48,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,09:00:00,12,10,2,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,09:00:00,12,10,2,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,10:00:00,28,24,4,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,10:00:00,28,24,4,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,11:00:00,26,23,3,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,11:00:00,26,23,3,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,12:00:00,37,36,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,12:00:00,37,36,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,13:00:00,19,19,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,13:00:00,19,19,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,14:00:00,43,40,3,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,14:00:00,43,40,3,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,15:00:00,177,171,6,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,15:00:00,177,171,6,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,16:00:00,200,196,4,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,16:00:00,200,196,4,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,17:00:00,73,73,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,17:00:00,73,73,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,18:00:00,37,37,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,18:00:00,37,37,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,19:00:00,15,15,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,19:00:00,15,15,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,20:00:00,10,10,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,20:00:00,10,10,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,21:00:00,7,7,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,21:00:00,7,7,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,22:00:00,8,8,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,22:00:00,8,8,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,23:00:00,4,4,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-24,23:00:00,4,4,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,00:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,00:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,01:00:00,2,2,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,01:00:00,2,2,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,02:00:00,2,2,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,02:00:00,2,2,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,03:00:00,1,1,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,03:00:00,1,1,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,04:00:00,5,5,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,04:00:00,5,5,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,05:00:00,5,5,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,05:00:00,5,5,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,06:00:00,10,9,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,06:00:00,10,9,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,07:00:00,29,28,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,07:00:00,29,28,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,08:00:00,36,29,7,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,08:00:00,36,29,7,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,09:00:00,4,4,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,09:00:00,4,4,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,10:00:00,3,2,1,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,10:00:00,3,2,1,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,11:00:00,7,5,2,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,11:00:00,7,5,2,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,12:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,12:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,13:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,13:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,14:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,14:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,15:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,15:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,16:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,16:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,17:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,17:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,18:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,18:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,19:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,19:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,20:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,20:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,21:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,21:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,22:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,22:00:00,0,0,0,GEE01
192,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,23:00:00,0,0,0,GEE01
193,Dr Van de Perrestraat tssn Katersberg-Badstra,2015-09-25,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,09:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,10:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,11:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,12:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,13:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,14:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,15:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,16:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,17:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,18:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,19:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,20:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,21:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,22:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-06,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,00:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,04:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,05:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,06:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,07:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,08:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,09:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,10:00:00,7,3,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,11:00:00,35,22,13,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,12:00:00,159,157,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,13:00:00,17,15,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,14:00:00,17,16,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,15:00:00,14,14,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,16:00:00,22,19,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,17:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,18:00:00,24,22,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,19:00:00,14,11,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,20:00:00,8,8,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,21:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,22:00:00,12,8,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-13,23:00:00,3,2,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,00:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,05:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,06:00:00,8,7,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,07:00:00,11,9,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,08:00:00,28,23,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,09:00:00,6,4,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,10:00:00,15,9,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,11:00:00,15,13,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,12:00:00,16,14,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,13:00:00,10,5,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,14:00:00,18,13,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,15:00:00,145,96,49,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,16:00:00,143,95,48,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,17:00:00,41,23,18,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,18:00:00,11,9,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,19:00:00,6,4,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,20:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,21:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,22:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-14,23:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,00:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,01:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,04:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,06:00:00,7,5,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,07:00:00,10,8,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,08:00:00,18,13,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,09:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,10:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,11:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,12:00:00,24,20,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,13:00:00,23,16,7,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,14:00:00,8,8,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,15:00:00,121,89,32,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,16:00:00,97,90,7,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,17:00:00,24,20,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,18:00:00,14,14,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,19:00:00,12,9,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,20:00:00,13,10,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,21:00:00,9,6,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,22:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-15,23:00:00,12,7,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,00:00:00,5,4,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,01:00:00,5,4,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,02:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,03:00:00,5,4,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,05:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,06:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,07:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,08:00:00,9,7,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,09:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,10:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,11:00:00,32,29,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,12:00:00,26,25,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,13:00:00,27,25,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,14:00:00,14,14,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,15:00:00,18,18,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,16:00:00,32,32,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,17:00:00,28,26,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,18:00:00,13,11,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,19:00:00,22,20,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,20:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,21:00:00,7,6,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,22:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-16,23:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,00:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,01:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,02:00:00,8,8,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,03:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,04:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,05:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,06:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,07:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,08:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,09:00:00,15,13,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,10:00:00,10,8,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,11:00:00,16,15,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,12:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,13:00:00,20,20,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,14:00:00,40,36,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,15:00:00,35,28,7,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,16:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,17:00:00,31,29,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,18:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,19:00:00,17,12,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,20:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,21:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,22:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-17,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,03:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,05:00:00,5,2,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,06:00:00,11,6,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,07:00:00,27,19,8,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,08:00:00,44,28,16,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,09:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,10:00:00,14,14,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,11:00:00,20,18,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,12:00:00,20,18,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,13:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,14:00:00,17,11,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,15:00:00,132,88,44,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,16:00:00,181,126,55,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,17:00:00,43,35,8,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,18:00:00,25,17,8,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,19:00:00,9,5,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,20:00:00,10,8,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,21:00:00,9,6,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,22:00:00,12,7,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-18,23:00:00,6,4,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,01:00:00,4,1,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,02:00:00,0,0,0,GEE01
