Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
543,Amedeus Stockmanslei 39,2022-10-09,01:00:00,28,28,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,02:00:00,20,19,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,03:00:00,16,16,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,04:00:00,12,12,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,05:00:00,12,12,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,06:00:00,8,8,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,07:00:00,15,15,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,08:00:00,30,30,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,09:00:00,59,58,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,10:00:00,65,62,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,11:00:00,93,89,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,12:00:00,118,114,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,13:00:00,129,123,6,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,14:00:00,145,142,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,15:00:00,138,131,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,16:00:00,126,117,9,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,17:00:00,159,152,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,18:00:00,88,82,6,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,19:00:00,41,38,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,20:00:00,30,24,6,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,21:00:00,37,35,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,22:00:00,27,27,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-09,23:00:00,19,19,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,00:00:00,7,7,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,01:00:00,2,2,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,02:00:00,5,3,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,03:00:00,1,1,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,04:00:00,4,4,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,05:00:00,18,17,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,06:00:00,40,40,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,07:00:00,123,121,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,08:00:00,179,179,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,09:00:00,52,52,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,10:00:00,36,35,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,11:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,12:00:00,5,5,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,13:00:00,10,10,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,14:00:00,26,26,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,15:00:00,187,185,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,16:00:00,374,374,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,17:00:00,397,395,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,18:00:00,230,228,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,19:00:00,101,99,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,20:00:00,66,64,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,21:00:00,57,56,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,22:00:00,42,41,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-10,23:00:00,33,32,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,00:00:00,12,12,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,01:00:00,5,5,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,02:00:00,5,5,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,03:00:00,1,1,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,04:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,05:00:00,17,16,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,06:00:00,44,44,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,07:00:00,117,116,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,08:00:00,204,200,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,09:00:00,59,57,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,10:00:00,12,11,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,11:00:00,59,58,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,12:00:00,109,108,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,13:00:00,96,94,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,14:00:00,117,114,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,15:00:00,199,196,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,16:00:00,423,420,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,17:00:00,453,449,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,18:00:00,304,303,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,19:00:00,143,143,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,20:00:00,72,70,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,21:00:00,72,70,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,22:00:00,55,53,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-11,23:00:00,37,32,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,00:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,01:00:00,2,2,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,02:00:00,3,3,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,03:00:00,5,4,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,04:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,05:00:00,15,15,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,06:00:00,36,36,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,07:00:00,92,90,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,08:00:00,164,161,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,09:00:00,85,83,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,10:00:00,93,90,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,11:00:00,90,89,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,12:00:00,199,195,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,13:00:00,177,175,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,14:00:00,149,146,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,15:00:00,173,171,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,16:00:00,273,272,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,17:00:00,366,364,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,18:00:00,238,236,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,19:00:00,120,120,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,20:00:00,61,60,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,21:00:00,55,54,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,22:00:00,61,60,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-12,23:00:00,39,37,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,00:00:00,17,17,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,01:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,02:00:00,1,1,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,03:00:00,4,2,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,04:00:00,5,5,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,05:00:00,15,15,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,06:00:00,40,39,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,07:00:00,83,82,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,08:00:00,164,164,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,09:00:00,50,48,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,10:00:00,40,37,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,11:00:00,53,50,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,12:00:00,83,82,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,13:00:00,66,65,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,14:00:00,66,66,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,15:00:00,157,155,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,16:00:00,295,295,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,17:00:00,374,370,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,18:00:00,203,202,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,19:00:00,97,96,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,20:00:00,60,56,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,21:00:00,48,47,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,22:00:00,68,66,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-13,23:00:00,32,31,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,00:00:00,22,20,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,01:00:00,7,7,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,02:00:00,10,9,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,03:00:00,7,6,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,04:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,05:00:00,21,21,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,06:00:00,28,28,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,07:00:00,73,69,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,08:00:00,128,128,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,09:00:00,42,40,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,10:00:00,30,30,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,11:00:00,41,37,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,12:00:00,99,95,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,13:00:00,83,83,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,14:00:00,87,86,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,15:00:00,162,161,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,16:00:00,267,263,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,17:00:00,242,241,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,18:00:00,166,164,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,19:00:00,93,91,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,20:00:00,57,57,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,21:00:00,35,35,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,22:00:00,57,56,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-14,23:00:00,41,38,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,00:00:00,37,36,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,01:00:00,33,32,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,02:00:00,12,12,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,03:00:00,20,20,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,04:00:00,10,10,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,05:00:00,17,17,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,06:00:00,15,14,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,07:00:00,21,20,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,08:00:00,23,23,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,09:00:00,52,51,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,10:00:00,43,40,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,11:00:00,55,53,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,12:00:00,69,67,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,13:00:00,61,57,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,14:00:00,88,83,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,15:00:00,105,105,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,16:00:00,82,78,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,17:00:00,94,94,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,18:00:00,83,81,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,19:00:00,42,42,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,20:00:00,38,31,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,21:00:00,32,31,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,22:00:00,49,48,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-15,23:00:00,48,47,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,00:00:00,37,37,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,01:00:00,27,26,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,02:00:00,21,19,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,03:00:00,8,8,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,04:00:00,8,7,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,05:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,06:00:00,6,6,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,07:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,08:00:00,18,16,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,09:00:00,75,74,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,10:00:00,75,74,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,11:00:00,110,108,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,12:00:00,110,110,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,13:00:00,132,128,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,14:00:00,120,116,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,15:00:00,130,126,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,16:00:00,99,92,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,17:00:00,103,101,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,18:00:00,47,47,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,19:00:00,67,65,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,20:00:00,24,22,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,21:00:00,20,20,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,22:00:00,27,27,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-16,23:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,00:00:00,9,9,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,01:00:00,4,4,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,02:00:00,3,3,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,03:00:00,3,2,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,04:00:00,5,4,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,05:00:00,14,14,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,06:00:00,37,36,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,07:00:00,122,120,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,08:00:00,165,164,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,09:00:00,65,65,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,10:00:00,24,23,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,11:00:00,36,34,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,12:00:00,62,61,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,13:00:00,54,51,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,14:00:00,70,69,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,15:00:00,152,150,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,16:00:00,319,316,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,17:00:00,374,374,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,18:00:00,222,221,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,19:00:00,92,91,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,20:00:00,50,50,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,21:00:00,47,46,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,22:00:00,38,37,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-17,23:00:00,20,20,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,00:00:00,7,7,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,01:00:00,2,2,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,02:00:00,4,4,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,03:00:00,3,2,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,04:00:00,9,8,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,05:00:00,23,23,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,06:00:00,35,32,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,07:00:00,120,120,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,08:00:00,193,193,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,09:00:00,65,65,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,10:00:00,62,61,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,11:00:00,75,73,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,12:00:00,110,108,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,13:00:00,129,128,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,14:00:00,125,124,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,15:00:00,228,226,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,16:00:00,478,473,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,17:00:00,481,478,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,18:00:00,311,309,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,19:00:00,116,114,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,20:00:00,69,69,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,21:00:00,63,61,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,22:00:00,68,65,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-18,23:00:00,32,31,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,00:00:00,13,13,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,01:00:00,5,4,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,02:00:00,6,5,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,03:00:00,3,3,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,04:00:00,13,12,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,05:00:00,18,18,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,06:00:00,42,41,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,07:00:00,131,129,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,08:00:00,189,189,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,09:00:00,80,80,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,10:00:00,89,87,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,11:00:00,88,86,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,12:00:00,216,214,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,13:00:00,161,155,6,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,14:00:00,125,121,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,15:00:00,183,178,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,16:00:00,294,293,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,17:00:00,382,381,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,18:00:00,235,223,12,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,19:00:00,121,117,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,20:00:00,56,54,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,21:00:00,46,45,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,22:00:00,74,74,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-19,23:00:00,56,56,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,00:00:00,24,24,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,01:00:00,9,8,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,02:00:00,7,7,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,03:00:00,5,4,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,04:00:00,5,4,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,05:00:00,13,13,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,06:00:00,45,45,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,07:00:00,114,113,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,08:00:00,189,189,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,09:00:00,49,49,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,10:00:00,50,48,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,11:00:00,32,30,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,12:00:00,83,83,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,13:00:00,76,75,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,14:00:00,85,84,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,15:00:00,175,172,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,16:00:00,357,353,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,17:00:00,390,387,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,18:00:00,247,246,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,19:00:00,111,111,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,20:00:00,54,54,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,21:00:00,76,75,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,22:00:00,75,72,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-20,23:00:00,54,52,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,00:00:00,26,26,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,01:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,02:00:00,9,9,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,03:00:00,15,13,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,04:00:00,7,4,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,05:00:00,17,17,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,06:00:00,44,40,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,07:00:00,120,119,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,08:00:00,185,168,17,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,09:00:00,51,50,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,10:00:00,66,61,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,11:00:00,64,61,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,12:00:00,105,103,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,13:00:00,123,121,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,14:00:00,148,142,6,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,15:00:00,207,203,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,16:00:00,327,325,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,17:00:00,343,342,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,18:00:00,171,170,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,19:00:00,102,92,10,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,20:00:00,81,79,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,21:00:00,49,47,2,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,22:00:00,72,71,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-21,23:00:00,61,60,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,00:00:00,46,45,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,01:00:00,38,37,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,02:00:00,22,22,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,03:00:00,17,17,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,04:00:00,20,20,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,05:00:00,10,10,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,06:00:00,11,11,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,07:00:00,28,27,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,08:00:00,39,39,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,09:00:00,73,66,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,10:00:00,86,81,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,11:00:00,103,99,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,12:00:00,98,97,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,13:00:00,122,119,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,14:00:00,135,135,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,15:00:00,114,109,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,16:00:00,132,127,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,17:00:00,89,85,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,18:00:00,104,101,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,19:00:00,68,63,5,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,20:00:00,54,47,7,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,21:00:00,36,32,4,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,22:00:00,40,37,3,MOR02
543,Amedeus Stockmanslei 39,2022-10-22,23:00:00,39,38,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-23,00:00:00,53,53,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-23,01:00:00,32,31,1,MOR02
543,Amedeus Stockmanslei 39,2022-10-23,02:00:00,29,29,0,MOR02
543,Amedeus Stockmanslei 39,2022-10-23,03:00:00,20,20,0,MOR02
