Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
89,Rauwelkoven 54,2020-07-16,12:00:00,10,5,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,13:00:00,18,9,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,14:00:00,30,22,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,15:00:00,29,20,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,16:00:00,31,23,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,17:00:00,23,12,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,18:00:00,20,6,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,19:00:00,29,17,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,20:00:00,20,10,10,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,21:00:00,14,5,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,22:00:00,4,3,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-16,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,01:00:00,3,0,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,05:00:00,17,2,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,06:00:00,14,9,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,07:00:00,28,11,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,08:00:00,25,11,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,09:00:00,15,6,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,10:00:00,33,16,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,11:00:00,23,14,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,12:00:00,31,10,21,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,13:00:00,49,25,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,14:00:00,64,39,25,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,15:00:00,42,27,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,16:00:00,60,32,28,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,17:00:00,42,32,10,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,18:00:00,51,28,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,19:00:00,49,30,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,20:00:00,32,16,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,21:00:00,33,20,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,22:00:00,7,6,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-17,23:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,00:00:00,9,7,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,01:00:00,6,3,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,02:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,04:00:00,11,5,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,05:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,06:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,07:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,08:00:00,14,9,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,09:00:00,36,23,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,10:00:00,38,20,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,11:00:00,54,30,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,12:00:00,48,31,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,13:00:00,75,39,36,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,14:00:00,82,43,39,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,15:00:00,93,68,25,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,16:00:00,60,42,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,17:00:00,77,55,22,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,18:00:00,40,21,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,19:00:00,31,21,10,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,20:00:00,31,18,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,21:00:00,26,16,10,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,22:00:00,14,11,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-18,23:00:00,10,5,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,00:00:00,13,7,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,01:00:00,6,6,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,02:00:00,8,6,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,05:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,06:00:00,6,6,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,07:00:00,9,4,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,08:00:00,30,12,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,09:00:00,33,21,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,10:00:00,52,44,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,11:00:00,43,31,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,12:00:00,55,31,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,13:00:00,83,46,37,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,14:00:00,120,82,38,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,15:00:00,86,60,26,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,16:00:00,142,93,49,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,17:00:00,70,48,22,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,18:00:00,54,37,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,19:00:00,65,37,28,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,20:00:00,42,31,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,21:00:00,26,9,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,22:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-19,23:00:00,7,5,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,00:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,01:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,04:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,05:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,06:00:00,4,4,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,07:00:00,8,4,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,08:00:00,9,4,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,09:00:00,25,18,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,10:00:00,23,14,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,11:00:00,32,16,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,12:00:00,23,12,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,13:00:00,47,31,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,14:00:00,71,45,26,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,15:00:00,81,40,41,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,16:00:00,63,40,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,17:00:00,44,26,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,18:00:00,54,35,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,19:00:00,28,19,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,20:00:00,26,10,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,21:00:00,28,14,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,22:00:00,17,10,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-20,23:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,00:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,01:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,02:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,05:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,06:00:00,9,7,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,07:00:00,9,7,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,08:00:00,15,4,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,09:00:00,21,13,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,10:00:00,44,20,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,11:00:00,40,17,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,12:00:00,72,34,38,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,13:00:00,72,40,32,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,14:00:00,88,46,42,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,15:00:00,82,38,44,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,16:00:00,87,60,27,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,17:00:00,93,51,42,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,18:00:00,43,32,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,19:00:00,53,33,20,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,20:00:00,54,28,26,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,21:00:00,27,18,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,22:00:00,7,7,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-21,23:00:00,4,3,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,00:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,01:00:00,4,0,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,02:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,05:00:00,12,1,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,06:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,07:00:00,25,12,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,08:00:00,25,8,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,09:00:00,19,8,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,10:00:00,30,23,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,11:00:00,28,12,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,12:00:00,37,9,28,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,13:00:00,63,38,25,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,14:00:00,97,51,46,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,15:00:00,71,43,28,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,16:00:00,85,50,35,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,17:00:00,75,43,32,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,18:00:00,65,31,34,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,19:00:00,62,40,22,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,20:00:00,38,19,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,21:00:00,16,7,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,22:00:00,15,13,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-22,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,00:00:00,27,13,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,01:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,04:00:00,5,0,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,05:00:00,11,2,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,06:00:00,15,12,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,07:00:00,23,9,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,08:00:00,33,18,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,09:00:00,23,8,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,10:00:00,32,15,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,11:00:00,40,23,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,12:00:00,39,19,20,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,13:00:00,87,38,49,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,14:00:00,102,55,47,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,15:00:00,109,47,62,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,16:00:00,126,95,31,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,17:00:00,89,63,26,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,18:00:00,72,48,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,19:00:00,42,31,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,20:00:00,57,33,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,21:00:00,34,18,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,22:00:00,7,6,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-23,23:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,00:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,01:00:00,10,8,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,02:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,03:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,05:00:00,11,3,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,06:00:00,9,6,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,07:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,08:00:00,17,8,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,09:00:00,14,4,10,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,10:00:00,33,18,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,11:00:00,19,7,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,12:00:00,31,22,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,13:00:00,32,18,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,14:00:00,44,29,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,15:00:00,61,39,22,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,16:00:00,47,23,24,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,17:00:00,29,22,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,18:00:00,31,25,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,19:00:00,30,12,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,20:00:00,12,6,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,21:00:00,10,6,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,22:00:00,9,5,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-24,23:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,00:00:00,5,3,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,01:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,02:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,03:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,04:00:00,3,0,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,05:00:00,4,1,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,06:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,07:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,08:00:00,8,6,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,09:00:00,31,18,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,10:00:00,59,29,30,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,11:00:00,35,14,21,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,12:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,13:00:00,34,11,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,14:00:00,51,35,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,15:00:00,57,32,25,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,16:00:00,63,43,20,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,17:00:00,30,14,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,18:00:00,37,18,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,19:00:00,21,14,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,20:00:00,13,10,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,21:00:00,12,5,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,22:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-25,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,01:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,02:00:00,29,16,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,05:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,06:00:00,4,3,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,07:00:00,9,3,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,08:00:00,17,6,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,09:00:00,43,9,34,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,10:00:00,61,22,39,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,11:00:00,62,31,31,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,12:00:00,34,20,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,13:00:00,67,34,33,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,14:00:00,124,75,49,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,15:00:00,97,54,43,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,16:00:00,68,38,30,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,17:00:00,86,51,35,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,18:00:00,45,29,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,19:00:00,29,12,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,20:00:00,45,25,20,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,21:00:00,34,18,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,22:00:00,10,6,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-26,23:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,00:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,01:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,04:00:00,4,0,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,05:00:00,11,0,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,06:00:00,15,6,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,07:00:00,20,7,13,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,08:00:00,18,10,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,09:00:00,9,3,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,10:00:00,15,4,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,11:00:00,35,12,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,12:00:00,26,11,15,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,13:00:00,42,19,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,14:00:00,72,43,29,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,15:00:00,70,36,34,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,16:00:00,75,42,33,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,17:00:00,38,19,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,18:00:00,56,20,36,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,19:00:00,28,12,16,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,20:00:00,42,22,20,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,21:00:00,25,14,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,22:00:00,7,7,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-27,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,00:00:00,5,3,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,04:00:00,4,0,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,05:00:00,11,2,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,06:00:00,16,5,11,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,07:00:00,26,9,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,08:00:00,14,5,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,09:00:00,14,5,9,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,10:00:00,25,11,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,11:00:00,27,13,14,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,12:00:00,30,13,17,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,13:00:00,47,21,26,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,14:00:00,70,37,33,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,15:00:00,67,39,28,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,16:00:00,87,51,36,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,17:00:00,64,37,27,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,18:00:00,47,24,23,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,19:00:00,56,27,29,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,20:00:00,46,27,19,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,21:00:00,18,11,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,22:00:00,13,10,3,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-28,23:00:00,4,4,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,00:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,01:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,04:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,05:00:00,7,3,4,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,06:00:00,9,8,1,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,07:00:00,13,8,5,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,08:00:00,14,14,0,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,09:00:00,26,19,7,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,10:00:00,33,25,8,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,11:00:00,42,30,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,12:00:00,31,25,6,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,13:00:00,46,34,12,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,14:00:00,59,41,18,FMN GV 21 Geel
89,Rauwelkoven 54,2020-07-29,15:00:00,63,51,12,FMN GV 21 Geel
