Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
84,Oudemolsedijk,2023-01-29,16:00:00,6,1,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,17:00:00,7,5,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,18:00:00,2,2,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,19:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,20:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,21:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,22:00:00,3,1,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-29,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,03:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,05:00:00,3,3,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,06:00:00,15,7,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,07:00:00,21,14,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,08:00:00,20,11,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,09:00:00,13,6,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,10:00:00,7,4,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,11:00:00,30,10,20,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,12:00:00,15,10,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,13:00:00,45,20,25,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,14:00:00,29,20,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,15:00:00,30,18,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,16:00:00,30,15,15,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,17:00:00,15,4,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,18:00:00,6,4,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,19:00:00,2,0,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,20:00:00,3,2,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,21:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,22:00:00,2,0,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-30,23:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,05:00:00,7,7,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,06:00:00,19,10,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,07:00:00,22,10,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,08:00:00,21,12,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,09:00:00,10,3,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,10:00:00,9,4,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,11:00:00,22,4,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,12:00:00,9,6,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,13:00:00,53,18,35,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,14:00:00,16,8,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,15:00:00,28,20,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,16:00:00,25,13,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,17:00:00,21,8,13,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,18:00:00,7,5,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,19:00:00,3,1,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,20:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,21:00:00,10,9,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,22:00:00,4,0,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-01-31,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,04:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,05:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,06:00:00,17,9,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,07:00:00,16,10,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,08:00:00,24,15,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,09:00:00,5,2,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,10:00:00,3,2,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,11:00:00,11,5,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,12:00:00,24,7,17,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,13:00:00,22,16,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,14:00:00,19,10,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,15:00:00,23,14,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,16:00:00,24,12,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,17:00:00,17,12,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,18:00:00,5,1,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,19:00:00,12,11,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,20:00:00,16,10,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,21:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,22:00:00,8,3,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-01,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,01:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,02:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,04:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,05:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,06:00:00,15,5,10,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,07:00:00,20,13,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,08:00:00,10,6,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,09:00:00,5,2,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,10:00:00,4,2,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,11:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,12:00:00,21,14,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,13:00:00,41,23,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,14:00:00,23,7,16,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,15:00:00,25,6,19,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,16:00:00,37,20,17,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,17:00:00,19,7,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,18:00:00,5,4,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,19:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,20:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,21:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,22:00:00,4,0,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-02,23:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,00:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,01:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,04:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,05:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,06:00:00,17,8,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,07:00:00,19,10,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,08:00:00,20,12,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,09:00:00,9,6,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,10:00:00,7,4,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,11:00:00,11,7,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,12:00:00,12,5,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,13:00:00,14,9,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,14:00:00,19,9,10,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,15:00:00,23,12,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,16:00:00,29,15,14,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,17:00:00,14,7,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,18:00:00,14,3,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,19:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,20:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,21:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,22:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-03,23:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,00:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,01:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,02:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,05:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,06:00:00,4,3,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,07:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,08:00:00,16,3,13,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,09:00:00,25,11,14,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,10:00:00,18,10,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,11:00:00,17,4,13,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,12:00:00,46,34,12,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,13:00:00,18,15,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,14:00:00,29,13,16,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,15:00:00,22,14,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,16:00:00,16,9,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,17:00:00,4,3,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,18:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,19:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,20:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,21:00:00,5,4,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,22:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-04,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,02:00:00,2,0,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,03:00:00,4,0,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,05:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,06:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,07:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,08:00:00,8,5,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,09:00:00,38,18,20,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,10:00:00,43,15,28,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,11:00:00,33,13,20,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,12:00:00,22,9,13,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,13:00:00,16,5,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,14:00:00,59,14,45,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,15:00:00,3,2,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,16:00:00,8,5,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,17:00:00,17,13,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,18:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,19:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,20:00:00,4,3,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,21:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,22:00:00,2,0,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-05,23:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,04:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,05:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,06:00:00,21,12,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,07:00:00,17,9,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,08:00:00,20,13,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,09:00:00,10,1,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,10:00:00,5,3,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,11:00:00,6,2,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,12:00:00,17,9,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,13:00:00,34,17,17,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,14:00:00,39,25,14,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,15:00:00,31,16,15,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,16:00:00,53,17,36,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,17:00:00,18,11,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,18:00:00,6,3,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,19:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,20:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,21:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,22:00:00,6,1,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-06,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,04:00:00,4,3,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,05:00:00,4,4,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,06:00:00,16,10,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,07:00:00,24,13,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,08:00:00,19,14,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,09:00:00,6,0,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,10:00:00,9,2,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,11:00:00,9,7,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,12:00:00,16,11,5,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,13:00:00,58,29,29,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,14:00:00,64,24,40,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,15:00:00,73,62,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,16:00:00,42,23,19,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,17:00:00,33,17,16,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,18:00:00,15,4,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,19:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,20:00:00,9,9,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,21:00:00,2,0,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,22:00:00,6,0,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-07,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,02:00:00,2,1,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,03:00:00,3,3,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,05:00:00,6,6,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,06:00:00,14,7,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,07:00:00,13,9,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,08:00:00,21,14,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,09:00:00,4,4,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,10:00:00,10,8,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,11:00:00,6,3,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,12:00:00,31,15,16,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,13:00:00,43,25,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,14:00:00,40,23,17,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,15:00:00,45,28,17,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,16:00:00,43,24,19,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,17:00:00,29,22,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,18:00:00,5,1,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,19:00:00,4,3,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,20:00:00,20,13,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,21:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,22:00:00,3,0,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-08,23:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,03:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,04:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,05:00:00,6,6,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,06:00:00,20,14,6,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,07:00:00,14,6,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,08:00:00,16,13,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,09:00:00,14,3,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,10:00:00,3,1,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,11:00:00,7,4,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,12:00:00,17,6,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,13:00:00,39,21,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,14:00:00,32,17,15,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,15:00:00,42,23,19,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,16:00:00,41,14,27,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,17:00:00,18,8,10,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,18:00:00,13,4,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,19:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,20:00:00,4,4,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,21:00:00,6,4,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,22:00:00,3,1,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-09,23:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,01:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,02:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,03:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,04:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,05:00:00,5,5,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,06:00:00,17,9,8,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,07:00:00,21,12,9,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,08:00:00,17,13,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,09:00:00,7,4,3,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,10:00:00,13,6,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,11:00:00,8,4,4,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,12:00:00,23,12,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,13:00:00,22,15,7,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,14:00:00,39,23,16,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,15:00:00,42,24,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,16:00:00,31,13,18,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,17:00:00,23,10,13,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,18:00:00,18,7,11,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,19:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,20:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,21:00:00,1,1,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,22:00:00,3,1,2,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-10,23:00:00,2,2,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,00:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,01:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,02:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,03:00:00,1,0,1,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,04:00:00,0,0,0,FMN GV 18 Kasterlee
84,Oudemolsedijk,2023-02-11,05:00:00,1,0,1,FMN GV 18 Kasterlee
