Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
66,Bergstraat 71,2022-05-02,20:00:00,72,44,28,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-02,21:00:00,32,16,16,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-02,22:00:00,20,12,8,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-02,23:00:00,8,4,4,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,00:00:00,4,0,4,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,01:00:00,4,4,0,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,02:00:00,0,0,0,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,03:00:00,0,0,0,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,04:00:00,8,4,4,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,05:00:00,18,8,10,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,06:00:00,64,24,40,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,07:00:00,284,44,240,FMN GV 11 Ramsel
66,Bergstraat 71,2022-05-03,08:00:00,272,48,224,FMN GV 11 Ramsel
