Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
569,Koulaak,2023-04-17,06:00:00,21,5,16,F1051
569,Koulaak,2023-04-17,07:00:00,56,31,25,F1051
569,Koulaak,2023-04-17,08:00:00,41,23,18,F1051
569,Koulaak,2023-04-17,09:00:00,14,6,8,F1051
569,Koulaak,2023-04-17,10:00:00,17,5,12,F1051
569,Koulaak,2023-04-17,11:00:00,14,8,6,F1051
569,Koulaak,2023-04-17,12:00:00,25,11,14,F1051
569,Koulaak,2023-04-17,13:00:00,40,27,13,F1051
569,Koulaak,2023-04-17,14:00:00,49,30,19,F1051
569,Koulaak,2023-04-17,15:00:00,63,38,25,F1051
569,Koulaak,2023-04-17,16:00:00,71,45,26,F1051
569,Koulaak,2023-04-17,17:00:00,53,32,21,F1051
569,Koulaak,2023-04-17,18:00:00,28,18,10,F1051
569,Koulaak,2023-04-17,19:00:00,30,17,13,F1051
569,Koulaak,2023-04-17,20:00:00,19,7,12,F1051
569,Koulaak,2023-04-17,21:00:00,8,4,4,F1051
569,Koulaak,2023-04-17,22:00:00,6,4,2,F1051
569,Koulaak,2023-04-17,23:00:00,3,2,1,F1051
569,Koulaak,2023-04-18,00:00:00,1,1,0,F1051
569,Koulaak,2023-04-18,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-18,02:00:00,1,0,1,F1051
569,Koulaak,2023-04-18,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-18,04:00:00,1,1,0,F1051
569,Koulaak,2023-04-18,05:00:00,16,4,12,F1051
569,Koulaak,2023-04-18,06:00:00,19,6,13,F1051
569,Koulaak,2023-04-18,07:00:00,51,25,26,F1051
569,Koulaak,2023-04-18,08:00:00,45,23,22,F1051
569,Koulaak,2023-04-18,09:00:00,17,8,9,F1051
569,Koulaak,2023-04-18,10:00:00,22,13,9,F1051
569,Koulaak,2023-04-18,11:00:00,33,22,11,F1051
569,Koulaak,2023-04-18,12:00:00,29,13,16,F1051
569,Koulaak,2023-04-18,13:00:00,40,21,19,F1051
569,Koulaak,2023-04-18,14:00:00,50,37,13,F1051
569,Koulaak,2023-04-18,15:00:00,58,36,22,F1051
569,Koulaak,2023-04-18,16:00:00,74,43,31,F1051
569,Koulaak,2023-04-18,17:00:00,46,31,15,F1051
569,Koulaak,2023-04-18,18:00:00,34,23,11,F1051
569,Koulaak,2023-04-18,19:00:00,17,6,11,F1051
569,Koulaak,2023-04-18,20:00:00,14,6,8,F1051
569,Koulaak,2023-04-18,21:00:00,11,3,8,F1051
569,Koulaak,2023-04-18,22:00:00,8,6,2,F1051
569,Koulaak,2023-04-18,23:00:00,1,0,1,F1051
569,Koulaak,2023-04-19,00:00:00,2,2,0,F1051
569,Koulaak,2023-04-19,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-19,02:00:00,2,2,0,F1051
569,Koulaak,2023-04-19,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-19,04:00:00,2,1,1,F1051
569,Koulaak,2023-04-19,05:00:00,16,4,12,F1051
569,Koulaak,2023-04-19,06:00:00,20,11,9,F1051
569,Koulaak,2023-04-19,07:00:00,48,28,20,F1051
569,Koulaak,2023-04-19,08:00:00,35,19,16,F1051
569,Koulaak,2023-04-19,09:00:00,22,13,9,F1051
569,Koulaak,2023-04-19,10:00:00,28,13,15,F1051
569,Koulaak,2023-04-19,11:00:00,23,12,11,F1051
569,Koulaak,2023-04-19,12:00:00,56,29,27,F1051
569,Koulaak,2023-04-19,13:00:00,62,42,20,F1051
569,Koulaak,2023-04-19,14:00:00,86,58,28,F1051
569,Koulaak,2023-04-19,15:00:00,62,32,30,F1051
569,Koulaak,2023-04-19,16:00:00,61,40,21,F1051
569,Koulaak,2023-04-19,17:00:00,60,38,22,F1051
569,Koulaak,2023-04-19,18:00:00,54,20,34,F1051
569,Koulaak,2023-04-19,19:00:00,22,13,9,F1051
569,Koulaak,2023-04-19,20:00:00,15,7,8,F1051
569,Koulaak,2023-04-19,21:00:00,14,10,4,F1051
569,Koulaak,2023-04-19,22:00:00,15,7,8,F1051
569,Koulaak,2023-04-19,23:00:00,1,1,0,F1051
569,Koulaak,2023-04-20,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-20,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-20,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-20,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-20,04:00:00,0,0,0,F1051
569,Koulaak,2023-04-20,05:00:00,10,3,7,F1051
569,Koulaak,2023-04-20,06:00:00,19,6,13,F1051
569,Koulaak,2023-04-20,07:00:00,33,15,18,F1051
569,Koulaak,2023-04-20,08:00:00,25,17,8,F1051
569,Koulaak,2023-04-20,09:00:00,14,9,5,F1051
569,Koulaak,2023-04-20,10:00:00,11,5,6,F1051
569,Koulaak,2023-04-20,11:00:00,13,6,7,F1051
569,Koulaak,2023-04-20,12:00:00,15,6,9,F1051
569,Koulaak,2023-04-20,13:00:00,28,7,21,F1051
569,Koulaak,2023-04-20,14:00:00,17,11,6,F1051
569,Koulaak,2023-04-20,15:00:00,21,16,5,F1051
569,Koulaak,2023-04-20,16:00:00,26,16,10,F1051
569,Koulaak,2023-04-20,17:00:00,29,19,10,F1051
569,Koulaak,2023-04-20,18:00:00,16,4,12,F1051
569,Koulaak,2023-04-20,19:00:00,5,3,2,F1051
569,Koulaak,2023-04-20,20:00:00,7,2,5,F1051
569,Koulaak,2023-04-20,21:00:00,4,1,3,F1051
569,Koulaak,2023-04-20,22:00:00,8,4,4,F1051
569,Koulaak,2023-04-20,23:00:00,0,0,0,F1051
569,Koulaak,2023-04-21,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-21,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-21,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-21,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-21,04:00:00,2,0,2,F1051
569,Koulaak,2023-04-21,05:00:00,9,1,8,F1051
569,Koulaak,2023-04-21,06:00:00,20,10,10,F1051
569,Koulaak,2023-04-21,07:00:00,43,21,22,F1051
569,Koulaak,2023-04-21,08:00:00,41,27,14,F1051
569,Koulaak,2023-04-21,09:00:00,23,15,8,F1051
569,Koulaak,2023-04-21,10:00:00,19,6,13,F1051
569,Koulaak,2023-04-21,11:00:00,33,20,13,F1051
569,Koulaak,2023-04-21,12:00:00,37,20,17,F1051
569,Koulaak,2023-04-21,13:00:00,59,31,28,F1051
569,Koulaak,2023-04-21,14:00:00,61,46,15,F1051
569,Koulaak,2023-04-21,15:00:00,55,28,27,F1051
569,Koulaak,2023-04-21,16:00:00,64,34,30,F1051
569,Koulaak,2023-04-21,17:00:00,31,18,13,F1051
569,Koulaak,2023-04-21,18:00:00,22,7,15,F1051
569,Koulaak,2023-04-21,19:00:00,7,4,3,F1051
569,Koulaak,2023-04-21,20:00:00,2,1,1,F1051
569,Koulaak,2023-04-21,21:00:00,5,3,2,F1051
569,Koulaak,2023-04-21,22:00:00,6,3,3,F1051
569,Koulaak,2023-04-21,23:00:00,2,1,1,F1051
569,Koulaak,2023-04-22,00:00:00,1,1,0,F1051
569,Koulaak,2023-04-22,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-22,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-22,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-22,04:00:00,0,0,0,F1051
569,Koulaak,2023-04-22,05:00:00,2,1,1,F1051
569,Koulaak,2023-04-22,06:00:00,8,4,4,F1051
569,Koulaak,2023-04-22,07:00:00,6,4,2,F1051
569,Koulaak,2023-04-22,08:00:00,10,6,4,F1051
569,Koulaak,2023-04-22,09:00:00,27,13,14,F1051
569,Koulaak,2023-04-22,10:00:00,31,18,13,F1051
569,Koulaak,2023-04-22,11:00:00,27,13,14,F1051
569,Koulaak,2023-04-22,12:00:00,9,4,5,F1051
569,Koulaak,2023-04-22,13:00:00,8,7,1,F1051
569,Koulaak,2023-04-22,14:00:00,11,5,6,F1051
569,Koulaak,2023-04-22,15:00:00,9,5,4,F1051
569,Koulaak,2023-04-22,16:00:00,5,1,4,F1051
569,Koulaak,2023-04-22,17:00:00,3,2,1,F1051
569,Koulaak,2023-04-22,18:00:00,3,1,2,F1051
569,Koulaak,2023-04-22,19:00:00,3,2,1,F1051
569,Koulaak,2023-04-22,20:00:00,5,1,4,F1051
569,Koulaak,2023-04-22,21:00:00,3,1,2,F1051
569,Koulaak,2023-04-22,22:00:00,4,2,2,F1051
569,Koulaak,2023-04-22,23:00:00,2,1,1,F1051
569,Koulaak,2023-04-23,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-23,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-23,02:00:00,1,0,1,F1051
569,Koulaak,2023-04-23,03:00:00,1,0,1,F1051
569,Koulaak,2023-04-23,04:00:00,0,0,0,F1051
569,Koulaak,2023-04-23,05:00:00,3,0,3,F1051
569,Koulaak,2023-04-23,06:00:00,8,6,2,F1051
569,Koulaak,2023-04-23,07:00:00,0,0,0,F1051
569,Koulaak,2023-04-23,08:00:00,36,7,29,F1051
569,Koulaak,2023-04-23,09:00:00,50,17,33,F1051
569,Koulaak,2023-04-23,10:00:00,68,42,26,F1051
569,Koulaak,2023-04-23,11:00:00,54,30,24,F1051
569,Koulaak,2023-04-23,12:00:00,26,16,10,F1051
569,Koulaak,2023-04-23,13:00:00,20,11,9,F1051
569,Koulaak,2023-04-23,14:00:00,30,20,10,F1051
569,Koulaak,2023-04-23,15:00:00,10,6,4,F1051
569,Koulaak,2023-04-23,16:00:00,2,1,1,F1051
569,Koulaak,2023-04-23,17:00:00,7,2,5,F1051
569,Koulaak,2023-04-23,18:00:00,5,1,4,F1051
569,Koulaak,2023-04-23,19:00:00,1,0,1,F1051
569,Koulaak,2023-04-23,20:00:00,1,1,0,F1051
569,Koulaak,2023-04-23,21:00:00,2,0,2,F1051
569,Koulaak,2023-04-23,22:00:00,1,0,1,F1051
569,Koulaak,2023-04-23,23:00:00,1,1,0,F1051
569,Koulaak,2023-04-24,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-24,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-24,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-24,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-24,04:00:00,3,1,2,F1051
569,Koulaak,2023-04-24,05:00:00,7,1,6,F1051
569,Koulaak,2023-04-24,06:00:00,8,3,5,F1051
569,Koulaak,2023-04-24,07:00:00,18,8,10,F1051
569,Koulaak,2023-04-24,08:00:00,13,4,9,F1051
569,Koulaak,2023-04-24,09:00:00,8,3,5,F1051
569,Koulaak,2023-04-24,10:00:00,4,1,3,F1051
569,Koulaak,2023-04-24,11:00:00,7,6,1,F1051
569,Koulaak,2023-04-24,12:00:00,7,4,3,F1051
569,Koulaak,2023-04-24,13:00:00,17,8,9,F1051
569,Koulaak,2023-04-24,14:00:00,17,11,6,F1051
569,Koulaak,2023-04-24,15:00:00,26,17,9,F1051
569,Koulaak,2023-04-24,16:00:00,43,27,16,F1051
569,Koulaak,2023-04-24,17:00:00,24,14,10,F1051
569,Koulaak,2023-04-24,18:00:00,14,6,8,F1051
569,Koulaak,2023-04-24,19:00:00,10,7,3,F1051
569,Koulaak,2023-04-24,20:00:00,10,7,3,F1051
569,Koulaak,2023-04-24,21:00:00,4,0,4,F1051
569,Koulaak,2023-04-24,22:00:00,6,3,3,F1051
569,Koulaak,2023-04-24,23:00:00,1,1,0,F1051
569,Koulaak,2023-04-25,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-25,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-25,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-25,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-25,04:00:00,3,2,1,F1051
569,Koulaak,2023-04-25,05:00:00,9,1,8,F1051
569,Koulaak,2023-04-25,06:00:00,23,9,14,F1051
569,Koulaak,2023-04-25,07:00:00,52,28,24,F1051
569,Koulaak,2023-04-25,08:00:00,34,19,15,F1051
569,Koulaak,2023-04-25,09:00:00,28,16,12,F1051
569,Koulaak,2023-04-25,10:00:00,19,14,5,F1051
569,Koulaak,2023-04-25,11:00:00,17,11,6,F1051
569,Koulaak,2023-04-25,12:00:00,21,11,10,F1051
569,Koulaak,2023-04-25,13:00:00,44,22,22,F1051
569,Koulaak,2023-04-25,14:00:00,36,22,14,F1051
569,Koulaak,2023-04-25,15:00:00,54,34,20,F1051
569,Koulaak,2023-04-25,16:00:00,64,36,28,F1051
569,Koulaak,2023-04-25,17:00:00,37,24,13,F1051
569,Koulaak,2023-04-25,18:00:00,27,16,11,F1051
569,Koulaak,2023-04-25,19:00:00,21,10,11,F1051
569,Koulaak,2023-04-25,20:00:00,4,3,1,F1051
569,Koulaak,2023-04-25,21:00:00,9,5,4,F1051
569,Koulaak,2023-04-25,22:00:00,8,6,2,F1051
569,Koulaak,2023-04-25,23:00:00,1,1,0,F1051
569,Koulaak,2023-04-26,00:00:00,0,0,0,F1051
569,Koulaak,2023-04-26,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-26,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-26,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-26,04:00:00,2,1,1,F1051
569,Koulaak,2023-04-26,05:00:00,11,3,8,F1051
569,Koulaak,2023-04-26,06:00:00,15,6,9,F1051
569,Koulaak,2023-04-26,07:00:00,41,18,23,F1051
569,Koulaak,2023-04-26,08:00:00,40,21,19,F1051
569,Koulaak,2023-04-26,09:00:00,23,12,11,F1051
569,Koulaak,2023-04-26,10:00:00,19,8,11,F1051
569,Koulaak,2023-04-26,11:00:00,34,20,14,F1051
569,Koulaak,2023-04-26,12:00:00,37,21,16,F1051
569,Koulaak,2023-04-26,13:00:00,45,27,18,F1051
569,Koulaak,2023-04-26,14:00:00,75,47,28,F1051
569,Koulaak,2023-04-26,15:00:00,62,41,21,F1051
569,Koulaak,2023-04-26,16:00:00,70,30,40,F1051
569,Koulaak,2023-04-26,17:00:00,55,27,28,F1051
569,Koulaak,2023-04-26,18:00:00,36,22,14,F1051
569,Koulaak,2023-04-26,19:00:00,22,12,10,F1051
569,Koulaak,2023-04-26,20:00:00,20,9,11,F1051
569,Koulaak,2023-04-26,21:00:00,13,5,8,F1051
569,Koulaak,2023-04-26,22:00:00,9,7,2,F1051
569,Koulaak,2023-04-26,23:00:00,1,0,1,F1051
569,Koulaak,2023-04-27,00:00:00,1,0,1,F1051
569,Koulaak,2023-04-27,01:00:00,1,0,1,F1051
569,Koulaak,2023-04-27,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-27,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-27,04:00:00,2,0,2,F1051
569,Koulaak,2023-04-27,05:00:00,12,3,9,F1051
569,Koulaak,2023-04-27,06:00:00,22,10,12,F1051
569,Koulaak,2023-04-27,07:00:00,49,27,22,F1051
569,Koulaak,2023-04-27,08:00:00,28,15,13,F1051
569,Koulaak,2023-04-27,09:00:00,30,21,9,F1051
569,Koulaak,2023-04-27,10:00:00,27,12,15,F1051
569,Koulaak,2023-04-27,11:00:00,17,6,11,F1051
569,Koulaak,2023-04-27,12:00:00,41,23,18,F1051
569,Koulaak,2023-04-27,13:00:00,51,33,18,F1051
569,Koulaak,2023-04-27,14:00:00,74,51,23,F1051
569,Koulaak,2023-04-27,15:00:00,78,41,37,F1051
569,Koulaak,2023-04-27,16:00:00,93,58,35,F1051
569,Koulaak,2023-04-27,17:00:00,53,25,28,F1051
569,Koulaak,2023-04-27,18:00:00,26,13,13,F1051
569,Koulaak,2023-04-27,19:00:00,15,8,7,F1051
569,Koulaak,2023-04-27,20:00:00,12,9,3,F1051
569,Koulaak,2023-04-27,21:00:00,7,2,5,F1051
569,Koulaak,2023-04-27,22:00:00,7,3,4,F1051
569,Koulaak,2023-04-27,23:00:00,2,1,1,F1051
569,Koulaak,2023-04-28,00:00:00,1,1,0,F1051
569,Koulaak,2023-04-28,01:00:00,0,0,0,F1051
569,Koulaak,2023-04-28,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-28,03:00:00,2,2,0,F1051
569,Koulaak,2023-04-28,04:00:00,1,0,1,F1051
569,Koulaak,2023-04-28,05:00:00,8,0,8,F1051
569,Koulaak,2023-04-28,06:00:00,12,4,8,F1051
569,Koulaak,2023-04-28,07:00:00,27,11,16,F1051
569,Koulaak,2023-04-28,08:00:00,21,11,10,F1051
569,Koulaak,2023-04-28,09:00:00,13,9,4,F1051
569,Koulaak,2023-04-28,10:00:00,17,8,9,F1051
569,Koulaak,2023-04-28,11:00:00,13,6,7,F1051
569,Koulaak,2023-04-28,12:00:00,16,8,8,F1051
569,Koulaak,2023-04-28,13:00:00,21,9,12,F1051
569,Koulaak,2023-04-28,14:00:00,30,21,9,F1051
569,Koulaak,2023-04-28,15:00:00,18,10,8,F1051
569,Koulaak,2023-04-28,16:00:00,43,29,14,F1051
569,Koulaak,2023-04-28,17:00:00,33,22,11,F1051
569,Koulaak,2023-04-28,18:00:00,13,7,6,F1051
569,Koulaak,2023-04-28,19:00:00,5,3,2,F1051
569,Koulaak,2023-04-28,20:00:00,6,3,3,F1051
569,Koulaak,2023-04-28,21:00:00,7,3,4,F1051
569,Koulaak,2023-04-28,22:00:00,7,2,5,F1051
569,Koulaak,2023-04-28,23:00:00,0,0,0,F1051
569,Koulaak,2023-04-29,00:00:00,1,0,1,F1051
569,Koulaak,2023-04-29,01:00:00,5,2,3,F1051
569,Koulaak,2023-04-29,02:00:00,0,0,0,F1051
569,Koulaak,2023-04-29,03:00:00,0,0,0,F1051
569,Koulaak,2023-04-29,04:00:00,0,0,0,F1051
569,Koulaak,2023-04-29,05:00:00,3,1,2,F1051
569,Koulaak,2023-04-29,06:00:00,7,4,3,F1051
569,Koulaak,2023-04-29,07:00:00,5,3,2,F1051
569,Koulaak,2023-04-29,08:00:00,4,4,0,F1051
569,Koulaak,2023-04-29,09:00:00,15,11,4,F1051
569,Koulaak,2023-04-29,10:00:00,17,10,7,F1051
569,Koulaak,2023-04-29,11:00:00,15,4,11,F1051
569,Koulaak,2023-04-29,12:00:00,25,6,19,F1051
569,Koulaak,2023-04-29,13:00:00,53,44,9,F1051
569,Koulaak,2023-04-29,14:00:00,47,28,19,F1051
569,Koulaak,2023-04-29,15:00:00,41,26,15,F1051
569,Koulaak,2023-04-29,16:00:00,41,21,20,F1051
569,Koulaak,2023-04-29,17:00:00,15,11,4,F1051
569,Koulaak,2023-04-29,18:00:00,15,10,5,F1051
569,Koulaak,2023-04-29,19:00:00,11,5,6,F1051
569,Koulaak,2023-04-29,20:00:00,8,4,4,F1051
569,Koulaak,2023-04-29,21:00:00,10,1,9,F1051
569,Koulaak,2023-04-29,22:00:00,2,2,0,F1051
569,Koulaak,2023-04-29,23:00:00,2,1,1,F1051
569,Koulaak,2023-04-30,00:00:00,3,0,3,F1051
569,Koulaak,2023-04-30,01:00:00,3,2,1,F1051
569,Koulaak,2023-04-30,02:00:00,3,2,1,F1051
569,Koulaak,2023-04-30,03:00:00,1,1,0,F1051
569,Koulaak,2023-04-30,04:00:00,0,0,0,F1051
569,Koulaak,2023-04-30,05:00:00,0,0,0,F1051
569,Koulaak,2023-04-30,06:00:00,8,5,3,F1051
569,Koulaak,2023-04-30,07:00:00,5,3,2,F1051
569,Koulaak,2023-04-30,08:00:00,30,11,19,F1051
569,Koulaak,2023-04-30,09:00:00,41,17,24,F1051
569,Koulaak,2023-04-30,10:00:00,75,41,34,F1051
569,Koulaak,2023-04-30,11:00:00,65,35,30,F1051
569,Koulaak,2023-04-30,12:00:00,53,31,22,F1051
569,Koulaak,2023-04-30,13:00:00,101,46,55,F1051
569,Koulaak,2023-04-30,14:00:00,124,59,65,F1051
569,Koulaak,2023-04-30,15:00:00,82,43,39,F1051
569,Koulaak,2023-04-30,16:00:00,76,32,44,F1051
569,Koulaak,2023-04-30,17:00:00,37,24,13,F1051
569,Koulaak,2023-04-30,18:00:00,34,26,8,F1051
569,Koulaak,2023-04-30,19:00:00,14,4,10,F1051
569,Koulaak,2023-04-30,20:00:00,20,13,7,F1051
569,Koulaak,2023-04-30,21:00:00,8,5,3,F1051
569,Koulaak,2023-04-30,22:00:00,1,0,1,F1051
569,Koulaak,2023-04-30,23:00:00,3,1,2,F1051
569,Koulaak,2023-05-01,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-01,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-01,02:00:00,1,1,0,F1051
569,Koulaak,2023-05-01,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-01,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-01,05:00:00,3,2,1,F1051
569,Koulaak,2023-05-01,06:00:00,9,7,2,F1051
569,Koulaak,2023-05-01,07:00:00,8,6,2,F1051
569,Koulaak,2023-05-01,08:00:00,16,11,5,F1051
569,Koulaak,2023-05-01,09:00:00,30,22,8,F1051
569,Koulaak,2023-05-01,10:00:00,61,39,22,F1051
569,Koulaak,2023-05-01,11:00:00,67,32,35,F1051
569,Koulaak,2023-05-01,12:00:00,43,19,24,F1051
569,Koulaak,2023-05-01,13:00:00,49,27,22,F1051
569,Koulaak,2023-05-01,14:00:00,41,20,21,F1051
569,Koulaak,2023-05-01,15:00:00,57,32,25,F1051
569,Koulaak,2023-05-01,16:00:00,51,32,19,F1051
569,Koulaak,2023-05-01,17:00:00,31,15,16,F1051
569,Koulaak,2023-05-01,18:00:00,25,16,9,F1051
569,Koulaak,2023-05-01,19:00:00,14,7,7,F1051
569,Koulaak,2023-05-01,20:00:00,12,4,8,F1051
569,Koulaak,2023-05-01,21:00:00,17,6,11,F1051
569,Koulaak,2023-05-01,22:00:00,4,4,0,F1051
569,Koulaak,2023-05-01,23:00:00,2,2,0,F1051
569,Koulaak,2023-05-02,00:00:00,1,1,0,F1051
569,Koulaak,2023-05-02,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-02,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-02,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-02,04:00:00,2,1,1,F1051
569,Koulaak,2023-05-02,05:00:00,11,2,9,F1051
569,Koulaak,2023-05-02,06:00:00,22,10,12,F1051
569,Koulaak,2023-05-02,07:00:00,51,24,27,F1051
569,Koulaak,2023-05-02,08:00:00,43,24,19,F1051
569,Koulaak,2023-05-02,09:00:00,24,11,13,F1051
569,Koulaak,2023-05-02,10:00:00,23,11,12,F1051
569,Koulaak,2023-05-02,11:00:00,28,13,15,F1051
569,Koulaak,2023-05-02,12:00:00,25,9,16,F1051
569,Koulaak,2023-05-02,13:00:00,73,53,20,F1051
569,Koulaak,2023-05-02,14:00:00,68,54,14,F1051
569,Koulaak,2023-05-02,15:00:00,54,27,27,F1051
569,Koulaak,2023-05-02,16:00:00,89,54,35,F1051
569,Koulaak,2023-05-02,17:00:00,52,37,15,F1051
569,Koulaak,2023-05-02,18:00:00,46,31,15,F1051
569,Koulaak,2023-05-02,19:00:00,14,5,9,F1051
569,Koulaak,2023-05-02,20:00:00,25,15,10,F1051
569,Koulaak,2023-05-02,21:00:00,11,6,5,F1051
569,Koulaak,2023-05-02,22:00:00,7,5,2,F1051
569,Koulaak,2023-05-02,23:00:00,2,0,2,F1051
569,Koulaak,2023-05-03,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-03,01:00:00,1,1,0,F1051
569,Koulaak,2023-05-03,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-03,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-03,04:00:00,3,1,2,F1051
569,Koulaak,2023-05-03,05:00:00,13,4,9,F1051
569,Koulaak,2023-05-03,06:00:00,20,9,11,F1051
569,Koulaak,2023-05-03,07:00:00,53,25,28,F1051
569,Koulaak,2023-05-03,08:00:00,38,20,18,F1051
569,Koulaak,2023-05-03,09:00:00,17,7,10,F1051
569,Koulaak,2023-05-03,10:00:00,35,17,18,F1051
569,Koulaak,2023-05-03,11:00:00,40,24,16,F1051
569,Koulaak,2023-05-03,12:00:00,61,32,29,F1051
569,Koulaak,2023-05-03,13:00:00,54,26,28,F1051
569,Koulaak,2023-05-03,14:00:00,92,68,24,F1051
569,Koulaak,2023-05-03,15:00:00,74,42,32,F1051
569,Koulaak,2023-05-03,16:00:00,75,45,30,F1051
569,Koulaak,2023-05-03,17:00:00,66,32,34,F1051
569,Koulaak,2023-05-03,18:00:00,52,26,26,F1051
569,Koulaak,2023-05-03,19:00:00,23,7,16,F1051
569,Koulaak,2023-05-03,20:00:00,24,10,14,F1051
569,Koulaak,2023-05-03,21:00:00,15,7,8,F1051
569,Koulaak,2023-05-03,22:00:00,12,10,2,F1051
569,Koulaak,2023-05-03,23:00:00,2,0,2,F1051
569,Koulaak,2023-05-04,00:00:00,2,1,1,F1051
569,Koulaak,2023-05-04,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-04,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-04,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-04,04:00:00,2,0,2,F1051
569,Koulaak,2023-05-04,05:00:00,13,3,10,F1051
569,Koulaak,2023-05-04,06:00:00,25,10,15,F1051
569,Koulaak,2023-05-04,07:00:00,59,33,26,F1051
569,Koulaak,2023-05-04,08:00:00,40,26,14,F1051
569,Koulaak,2023-05-04,09:00:00,23,15,8,F1051
569,Koulaak,2023-05-04,10:00:00,30,18,12,F1051
569,Koulaak,2023-05-04,11:00:00,29,15,14,F1051
569,Koulaak,2023-05-04,12:00:00,50,24,26,F1051
569,Koulaak,2023-05-04,13:00:00,107,57,50,F1051
569,Koulaak,2023-05-04,14:00:00,93,47,46,F1051
569,Koulaak,2023-05-04,15:00:00,107,62,45,F1051
569,Koulaak,2023-05-04,16:00:00,106,49,57,F1051
569,Koulaak,2023-05-04,17:00:00,65,30,35,F1051
569,Koulaak,2023-05-04,18:00:00,46,24,22,F1051
569,Koulaak,2023-05-04,19:00:00,39,25,14,F1051
569,Koulaak,2023-05-04,20:00:00,12,6,6,F1051
569,Koulaak,2023-05-04,21:00:00,16,8,8,F1051
569,Koulaak,2023-05-04,22:00:00,9,7,2,F1051
569,Koulaak,2023-05-04,23:00:00,1,0,1,F1051
569,Koulaak,2023-05-05,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-05,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-05,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-05,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-05,04:00:00,2,0,2,F1051
569,Koulaak,2023-05-05,05:00:00,10,2,8,F1051
569,Koulaak,2023-05-05,06:00:00,15,6,9,F1051
569,Koulaak,2023-05-05,07:00:00,48,23,25,F1051
569,Koulaak,2023-05-05,08:00:00,27,17,10,F1051
569,Koulaak,2023-05-05,09:00:00,20,7,13,F1051
569,Koulaak,2023-05-05,10:00:00,30,13,17,F1051
569,Koulaak,2023-05-05,11:00:00,14,6,8,F1051
569,Koulaak,2023-05-05,12:00:00,10,5,5,F1051
569,Koulaak,2023-05-05,13:00:00,10,7,3,F1051
569,Koulaak,2023-05-05,14:00:00,26,15,11,F1051
569,Koulaak,2023-05-05,15:00:00,28,17,11,F1051
569,Koulaak,2023-05-05,16:00:00,37,13,24,F1051
569,Koulaak,2023-05-05,17:00:00,21,14,7,F1051
569,Koulaak,2023-05-05,18:00:00,17,6,11,F1051
569,Koulaak,2023-05-05,19:00:00,11,5,6,F1051
569,Koulaak,2023-05-05,20:00:00,7,6,1,F1051
569,Koulaak,2023-05-05,21:00:00,7,5,2,F1051
569,Koulaak,2023-05-05,22:00:00,8,2,6,F1051
