Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
39,Antwerpseweg 195,2019-08-25,14:00:00,45,33,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,15:00:00,67,38,29,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,16:00:00,72,48,24,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,17:00:00,22,13,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,18:00:00,25,17,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,19:00:00,27,23,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,20:00:00,14,13,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,21:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,22:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-25,23:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,04:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,05:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,06:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,07:00:00,37,33,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,08:00:00,31,29,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,09:00:00,23,18,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,10:00:00,16,10,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,11:00:00,18,9,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,12:00:00,22,20,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,13:00:00,35,26,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,14:00:00,31,21,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,15:00:00,25,18,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,16:00:00,42,28,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,17:00:00,46,34,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,18:00:00,21,15,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,19:00:00,27,16,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,20:00:00,13,7,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,21:00:00,14,12,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,22:00:00,7,7,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-26,23:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,00:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,01:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,02:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,04:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,05:00:00,13,11,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,06:00:00,11,11,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,07:00:00,42,36,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,08:00:00,31,28,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,09:00:00,33,24,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,10:00:00,18,9,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,11:00:00,35,29,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,12:00:00,18,13,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,13:00:00,34,16,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,14:00:00,29,22,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,15:00:00,26,15,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,16:00:00,34,23,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,17:00:00,50,37,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,18:00:00,24,15,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,19:00:00,27,18,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,20:00:00,15,12,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,21:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,22:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-27,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,04:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,05:00:00,13,11,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,06:00:00,15,15,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,07:00:00,43,40,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,08:00:00,31,26,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,09:00:00,12,11,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,10:00:00,17,12,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,11:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,12:00:00,36,24,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,13:00:00,45,28,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,14:00:00,25,16,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,15:00:00,38,27,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,16:00:00,37,25,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,17:00:00,51,48,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,18:00:00,17,10,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,19:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,20:00:00,4,1,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,21:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,22:00:00,8,7,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-28,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,00:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,05:00:00,9,9,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,06:00:00,14,13,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,07:00:00,40,37,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,08:00:00,26,22,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,09:00:00,15,10,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,10:00:00,15,12,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,11:00:00,17,9,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,12:00:00,26,18,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,13:00:00,38,26,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,14:00:00,46,26,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,15:00:00,30,26,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,16:00:00,37,19,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,17:00:00,40,28,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,18:00:00,21,13,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,19:00:00,17,11,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,20:00:00,11,8,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,21:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,22:00:00,15,9,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-29,23:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,00:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,05:00:00,10,10,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,06:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,07:00:00,33,29,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,08:00:00,24,18,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,09:00:00,15,14,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,10:00:00,34,28,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,11:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,12:00:00,25,15,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,13:00:00,44,23,21,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,14:00:00,33,25,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,15:00:00,30,22,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,16:00:00,38,22,16,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,17:00:00,39,26,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,18:00:00,18,15,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,19:00:00,13,9,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,20:00:00,16,12,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,21:00:00,9,5,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,22:00:00,6,6,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-30,23:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,00:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,01:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,03:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,05:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,06:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,07:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,08:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,09:00:00,17,10,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,10:00:00,29,28,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,11:00:00,37,29,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,12:00:00,23,20,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,13:00:00,30,25,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,14:00:00,59,42,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,15:00:00,37,21,16,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,16:00:00,24,22,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,17:00:00,25,14,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,18:00:00,11,6,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,19:00:00,16,10,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,20:00:00,27,23,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,21:00:00,8,7,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,22:00:00,7,7,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-08-31,23:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,00:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,02:00:00,14,3,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,03:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,04:00:00,3,1,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,05:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,06:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,07:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,08:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,09:00:00,21,20,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,10:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,11:00:00,26,15,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,12:00:00,15,7,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,13:00:00,37,19,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,14:00:00,30,23,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,15:00:00,34,22,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,16:00:00,23,15,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,17:00:00,23,22,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,18:00:00,14,8,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,19:00:00,13,5,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,20:00:00,6,2,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,21:00:00,6,6,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,22:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-01,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,05:00:00,12,11,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,06:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,07:00:00,51,43,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,08:00:00,49,42,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,09:00:00,11,11,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,10:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,11:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,12:00:00,28,20,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,13:00:00,36,22,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,14:00:00,25,17,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,15:00:00,52,46,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,16:00:00,82,67,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,17:00:00,41,31,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,18:00:00,32,19,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,19:00:00,15,12,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,20:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,21:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,22:00:00,9,5,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-02,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,00:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,05:00:00,13,12,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,06:00:00,15,13,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,07:00:00,58,50,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,08:00:00,34,32,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,09:00:00,14,10,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,10:00:00,5,1,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,11:00:00,14,12,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,12:00:00,20,15,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,13:00:00,93,76,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,14:00:00,31,24,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,15:00:00,56,44,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,16:00:00,63,45,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,17:00:00,49,40,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,18:00:00,22,15,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,19:00:00,10,8,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,20:00:00,14,5,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,21:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,22:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-03,23:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,05:00:00,13,12,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,06:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,07:00:00,51,44,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,08:00:00,25,21,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,09:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,10:00:00,12,4,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,11:00:00,13,8,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,12:00:00,50,36,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,13:00:00,25,18,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,14:00:00,14,11,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,15:00:00,13,12,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,16:00:00,17,12,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,17:00:00,28,21,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,18:00:00,11,4,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,19:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,20:00:00,7,4,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,21:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,22:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-04,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,05:00:00,7,7,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,06:00:00,11,10,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,07:00:00,48,44,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,08:00:00,26,22,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,09:00:00,6,1,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,10:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,11:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,12:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,13:00:00,32,23,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,14:00:00,18,12,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,15:00:00,33,26,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,16:00:00,45,36,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,17:00:00,31,21,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,18:00:00,11,6,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,19:00:00,12,4,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,20:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,21:00:00,6,3,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,22:00:00,8,3,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-05,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,00:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,01:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,02:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,05:00:00,12,12,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,06:00:00,11,8,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,07:00:00,47,41,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,08:00:00,37,26,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,09:00:00,159,144,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,10:00:00,11,5,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,11:00:00,13,10,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,12:00:00,23,16,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,13:00:00,37,22,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,14:00:00,23,17,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,15:00:00,48,40,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,16:00:00,51,37,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,17:00:00,32,22,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,18:00:00,11,5,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,19:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,20:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,21:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,22:00:00,9,6,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-06,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,00:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,02:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,05:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,06:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,07:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,08:00:00,7,3,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,09:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2019-09-07,10:00:00,21,7,14,FMN GV 10 Beerse
