Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
653,Gerard le Grellelaan 10,2022-09-01,12:00:00,106,80,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,13:00:00,99,76,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,14:00:00,99,83,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,15:00:00,161,123,38,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,16:00:00,191,143,48,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,17:00:00,213,157,56,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,18:00:00,174,131,43,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,19:00:00,105,89,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,20:00:00,86,61,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,21:00:00,58,45,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,22:00:00,50,42,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-01,23:00:00,23,13,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,00:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,01:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,02:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,03:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,04:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,05:00:00,18,7,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,06:00:00,49,29,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,07:00:00,160,122,38,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,08:00:00,301,235,66,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,09:00:00,101,84,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,10:00:00,100,89,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,11:00:00,82,67,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,12:00:00,124,93,31,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,13:00:00,128,97,31,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,14:00:00,96,72,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,15:00:00,126,100,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,16:00:00,159,122,37,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,17:00:00,162,123,39,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,18:00:00,158,138,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,19:00:00,109,92,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,20:00:00,74,64,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,21:00:00,61,50,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,22:00:00,50,42,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-02,23:00:00,26,18,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,00:00:00,20,15,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,01:00:00,14,9,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,02:00:00,18,12,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,03:00:00,7,5,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,04:00:00,8,4,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,05:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,06:00:00,8,6,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,07:00:00,22,17,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,08:00:00,24,20,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,09:00:00,55,43,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,10:00:00,76,61,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,11:00:00,70,56,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,12:00:00,83,62,21,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,13:00:00,73,60,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,14:00:00,81,70,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,15:00:00,81,68,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,16:00:00,91,75,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,17:00:00,78,65,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,18:00:00,97,69,28,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,19:00:00,54,44,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,20:00:00,50,42,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,21:00:00,31,25,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,22:00:00,31,26,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-03,23:00:00,41,27,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,00:00:00,25,18,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,01:00:00,14,14,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,02:00:00,10,8,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,03:00:00,14,11,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,04:00:00,9,9,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,05:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,06:00:00,5,4,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,07:00:00,9,7,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,08:00:00,21,16,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,09:00:00,61,42,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,10:00:00,103,69,34,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,11:00:00,102,79,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,12:00:00,95,85,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,13:00:00,115,104,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,14:00:00,113,97,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,15:00:00,93,75,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,16:00:00,77,65,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,17:00:00,116,103,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,18:00:00,93,82,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,19:00:00,63,49,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,20:00:00,53,37,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,21:00:00,52,32,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,22:00:00,20,18,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-04,23:00:00,25,14,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,00:00:00,9,4,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,01:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,02:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,03:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,04:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,05:00:00,30,12,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,06:00:00,46,21,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,07:00:00,176,128,48,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,08:00:00,339,262,77,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,09:00:00,114,98,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,10:00:00,70,62,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,11:00:00,74,66,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,12:00:00,83,65,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,13:00:00,81,65,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,14:00:00,101,76,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,15:00:00,162,131,31,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,16:00:00,141,100,41,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,17:00:00,188,141,47,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,18:00:00,124,93,31,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,19:00:00,91,74,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,20:00:00,72,58,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,21:00:00,21,16,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,22:00:00,45,38,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-05,23:00:00,23,19,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,00:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,01:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,02:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,03:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,04:00:00,9,6,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,05:00:00,37,11,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,06:00:00,57,30,27,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,07:00:00,193,146,47,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,08:00:00,330,263,67,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,09:00:00,127,112,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,10:00:00,70,60,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,11:00:00,74,63,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,12:00:00,108,84,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,13:00:00,95,75,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,14:00:00,103,88,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,15:00:00,161,124,37,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,16:00:00,216,160,56,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,17:00:00,275,218,57,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,18:00:00,141,106,35,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,19:00:00,97,73,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,20:00:00,73,53,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,21:00:00,48,38,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,22:00:00,54,46,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-06,23:00:00,13,9,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,00:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,01:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,02:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,03:00:00,2,0,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,04:00:00,11,6,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,05:00:00,25,9,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,06:00:00,51,27,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,07:00:00,160,123,37,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,08:00:00,307,235,72,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,09:00:00,118,112,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,10:00:00,94,66,28,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,11:00:00,86,68,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,12:00:00,178,129,49,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,13:00:00,122,90,32,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,14:00:00,118,84,34,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,15:00:00,140,113,27,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,16:00:00,163,134,29,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,17:00:00,211,168,43,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,18:00:00,143,117,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,19:00:00,93,77,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,20:00:00,83,72,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,21:00:00,52,37,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,22:00:00,54,43,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-07,23:00:00,16,11,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,00:00:00,10,8,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,01:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,02:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,03:00:00,4,1,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,04:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,05:00:00,27,10,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,06:00:00,36,22,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,07:00:00,156,116,40,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,08:00:00,312,249,63,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,09:00:00,94,86,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,10:00:00,68,54,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,11:00:00,64,50,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,12:00:00,92,67,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,13:00:00,96,73,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,14:00:00,82,68,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,15:00:00,142,112,30,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,16:00:00,162,123,39,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,17:00:00,211,161,50,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,18:00:00,105,85,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,19:00:00,58,44,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,20:00:00,34,25,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,21:00:00,39,34,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,22:00:00,42,37,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-08,23:00:00,18,14,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,00:00:00,7,4,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,01:00:00,5,1,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,02:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,03:00:00,4,0,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,04:00:00,5,1,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,05:00:00,29,9,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,06:00:00,36,16,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,07:00:00,119,91,28,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,08:00:00,240,178,62,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,09:00:00,164,83,81,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,10:00:00,54,48,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,11:00:00,48,39,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,12:00:00,78,61,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,13:00:00,66,47,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,14:00:00,66,51,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,15:00:00,157,124,33,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,16:00:00,144,112,32,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,17:00:00,126,98,28,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,18:00:00,100,81,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,19:00:00,71,52,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,20:00:00,40,33,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,21:00:00,30,22,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,22:00:00,44,35,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-09,23:00:00,15,14,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,00:00:00,16,10,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,01:00:00,10,6,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,02:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,03:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,04:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,05:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,06:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,07:00:00,11,8,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,08:00:00,11,10,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,09:00:00,21,19,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,10:00:00,18,16,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,11:00:00,20,14,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,12:00:00,28,19,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,13:00:00,32,26,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,14:00:00,46,35,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,15:00:00,47,42,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,16:00:00,49,44,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,17:00:00,58,45,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,18:00:00,55,45,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,19:00:00,41,32,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,20:00:00,25,19,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,21:00:00,23,20,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,22:00:00,24,16,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-10,23:00:00,14,11,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,00:00:00,8,7,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,01:00:00,10,7,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,02:00:00,9,8,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,03:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,04:00:00,7,1,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,05:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,06:00:00,5,4,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,07:00:00,10,9,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,08:00:00,37,28,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,09:00:00,73,65,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,10:00:00,75,59,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,11:00:00,122,96,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,12:00:00,120,101,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,13:00:00,108,90,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,14:00:00,100,70,30,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,15:00:00,113,101,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,16:00:00,85,77,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,17:00:00,138,124,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,18:00:00,99,91,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,19:00:00,56,45,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,20:00:00,42,34,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,21:00:00,39,24,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,22:00:00,31,19,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-11,23:00:00,11,8,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-12,00:00:00,6,5,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-12,01:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-12,02:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-12,03:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-09-12,04:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
